2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
-0.003,-0.003,-0.003,0.0103095147574644,-0.003,0.0104089333222184,0.0104467728884363,-0.003,0.010495589643143202,0.012006240473056,0.0120075062396841,0.0099995726604584,-0.0015,0.0119628203552048,-0.0015,-0.0015,0.0118842166171854,0.0118572045833139,-0.0015,-0.0015,-0.0015,0.011743977984817801,-0.0015,0.0116814072888063,0.0116480790442624,0.0116131911300633,0.0115765650409058,0.0,0.0,0.0129527723573973,0.0129056396851393,0.0128549783733244,0.0,0.0127421123919675,0.0126794353138787,0.0,0.0,0.0,0.0123857666707607,0.0,0.0,0.0121357056665881,0.0,0.0,0.0,0.0,0.0116974114825107,0.0,0.0115193747549767,0.0,0.011345423820591,0.0,0.0,0.0,0.0110159927665365,0.0,0.0,0.0107699814938632,0.0,0.0,0.0,0.0104362050021962,0.0,0.0,0.0101810538857254,0.0100929875514323,0.0,0.0,0.0098192430104649,0.0097278409667509,0.0096380815345786,0.0,0.0,0.0,0.0093056086742025,0.0,0.0091560859512251,0.0090857114982561,0.0,0.0,0.0,0.0088369937932678,0.0087838171761877,0.0,0.0086894364341641,0.0086485785018155
0.011658545934196301,0.011663877897112,-0.003,-0.003,-0.003,0.011672131081065401,0.0116606235606054,0.0116418276723282,-0.003,-0.0015,0.013046579859715201,0.0110034667954932,0.0129556303100636,-0.0015,-0.0015,0.0127900740315466,0.0127295839434584,0.012666940678027601,-0.0015,-0.0015,0.0124662924220216,0.012395248303348,0.0123223105181045,-0.0015,-0.0015,0.012093824920438501,-0.0015,0.0,0.0133523835136656,0.0132679817596803,0.0,0.0130913036904487,0.0,0.0129029412148043,0.0128041408284045,0.0,0.0,0.0,0.0123773509818028,0.0,0.0121482913240086,0.0120309123822845,0.0119123421576147,0.0,0.0,0.0,0.0114373078663379,0.0113210417390242,0.0,0.0110942695900892,0.0,0.0,0.0,0.0,0.0,0.0,0.0103558246429475,0.0102499284883366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094208686817307,0.0,0.0,0.0091049242312731,0.0089982323319379,0.0,0.0,0.0,0.0085764324261275,0.0084754427213499,0.0083776276719438,0.0082836198263438,0.0081930044370745,0.0,0.0,0.0079353328496784,0.0078520611174786,0.0077690426075051,0.0076855798957651,0.007600993102669,0.0075146288271262
-0.003,0.0094654057714513,0.009525442656901901,0.0095825340374343,0.0096340915207368,-0.003,0.009710817099868301,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,0.011210293746125,-0.0015,-0.0015,-0.0015,-0.0015,0.0111095068701853,-0.0015,-0.0015,-0.0015,-0.0015,0.0110163098683074,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.012294862703859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011899017791755,0.0,0.0,0.0117296691503239,0.0,0.0,0.0115617087404007,0.0,0.0114535806816365,0.0,0.0,0.0,0.0,0.0112176147020179,0.0,0.0111328824240294,0.0,0.0,0.0,0.0,0.0109202029974816,0.0108789520139698,0.0108383947616107,0.0,0.0107590082882642,0.0,0.0,0.0,0.0106045698882103,0.0105661813301449,0.0,0.010488698840747,0.0104499526368543,0.0104118483798468,0.0,0.010339766655248,0.0103068167735511,0.0,0.01024817316974,0.0,0.0101998788219379,0.0101799027729577,0.0101628740435176,0.0,0.0101381571308852,0.0
-0.003,-0.003,-0.003,0.010309513964282702,-0.003,0.010408934009207501,0.010446772560664301,-0.003,0.010495589789327001,0.012006240654005,0.0120075083952529,-0.0035,-0.0015,0.0119628207638532,0.0119378791635227,-0.0015,-0.0015,0.011857209312176301,-0.0015,-0.0015,0.0117735102111858,0.0117439781274799,-0.0015,0.011681410705065901,-0.0015,-0.0015,0.0115765652565349,0.0130378667644428,0.0,0.0129527722182209,0.0129056378936891,0.0128549826560765,0.0,0.0127421119988787,0.0126794322057053,0.0126122727500866,0.0,0.0124648131040842,0.0123857631075243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116974110283009,0.0,0.0115193748595229,0.0114315987485742,0.011345427159188,0.0,0.0111786917786342,0.0110971360805681,0.0110159925561597,0.0,0.0,0.0107699806662224,0.0,0.0,0.0,0.010436203072187,0.0,0.0,0.0,0.0100929867229471,0.0100028105279972,0.0,0.0098192410687191,0.0,0.0,0.0,0.0,0.0,0.0093056101657906,0.0092294262875254,0.0091560836730494,0.0,0.0090184597886947,0.0089544792628045,0.0,0.00883699598001,0.0087838167183312,0.0,0.008689440182429,0.0086485807953435
-0.003,-0.003,-0.003,0.010309514047070902,-0.003,0.0104089327484087,0.0104467721767486,-0.003,0.0104955896362175,0.012006240806135401,0.012007507997411,-0.0035,-0.0015,0.0119628205834555,0.011937880100318,-0.0015,0.011884218760302,0.0118572094974367,-0.0015,-0.0015,-0.0015,0.0117439780883645,-0.0015,0.011681409912177601,0.0116480786473295,-0.0015,-0.0015,0.0,0.0,0.0129527723125879,0.0129056374642084,0.0128549822820904,0.0,0.0,0.0126794320024236,0.0,0.0,0.0124648126734429,0.0123857632274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116974121184159,0.0,0.0115193749555647,0.0114315971320884,0.011345426779313,0.0,0.0111786910203506,0.0,0.0110159929913815,0.0,0.0,0.0107699812914587,0.0,0.0,0.0,0.0104362035758519,0.0103521715077093,0.0,0.0,0.0100929863313612,0.01000281098838,0.0,0.009819241335847,0.0097278446909109,0.0,0.0,0.0,0.0,0.0093056099352015,0.0092294262952968,0.00915608296732,0.0,0.0090184596010528,0.0089544809298766,0.0,0.00883699522506,0.008783816662999,0.0,0.0,0.0
-0.003,-0.003,-0.003,0.0103095141249735,-0.003,0.010408931562023702,0.0104467718154405,-0.003,0.010495589492093201,0.0120062409492355,0.0120075076231027,-0.0035,-0.0015,0.011962820413653501,0.011937880981823601,-0.0015,0.0118842186084301,0.0118572096717637,-0.0015,-0.0015,-0.0015,0.0117439780515584,-0.0015,0.0116814091660868,0.0116480791529356,-0.0015,-0.0015,0.0,0.0,0.012952772401386,0.0129056370600766,0.0128549819301779,0.0,0.0127421126856723,0.0126794318111404,0.0126122727305644,0.0,0.0124648122681669,0.012385763340317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116974131441922,0.0,0.0115193750459907,0.0114315956110093,0.011345426421859,0.0,0.0111786903067699,0.0,0.0110159934009688,0.0,0.0,0.0107699818797416,0.0,0.0,0.0,0.0104362040497906,0.0103521710900385,0.0,0.0,0.0100929859628875,0.0100028114216433,0.0,0.0098192415872094,0.0097278448030859,0.0,0.0,0.0,0.0,0.0093056097181702,0.0092294263026099,0.0091560823032958,0.0,0.0090184594244862,0.0089544824986095,0.0,0.0088369945146681,0.008783816610933,0.0,0.0,0.0
-0.003,-0.003,-0.003,0.0103095142243327,-0.003,0.010408933514478101,0.010446772790977301,-0.003,0.0104955899011088,0.0120062391465917,0.0120075084512865,0.0099995724570977,-0.0015,0.0119628194865461,-0.0015,-0.0015,0.0118842170018966,0.011857204942412,-0.0015,-0.0015,-0.0015,0.011743978422292101,-0.0015,0.0116814069643756,0.0116480809597334,0.0116131903584575,0.0115765662638833,0.0,0.0,0.0,0.0129056395900764,0.0128549793702144,0.0,0.0127421134939394,0.0126794350309982,0.0,0.0,0.0,0.0123857662956986,0.0,0.0,0.0121357052462114,0.0,0.0,0.0,0.0,0.011697411903192,0.0,0.0115193752430033,0.0,0.0113454227902443,0.0,0.0,0.0,0.0110159911576404,0.0,0.0,0.0107699798442096,0.0,0.0,0.0,0.0104362036406181,0.0,0.0,0.0101810529027002,0.0100929877588678,0.0,0.0,0.009819243881639,0.0097278414106292,0.0096380817496619,0.0,0.0,0.0,0.0093056088651959,0.0,0.0091560851410632,0.009085709307047,0.0,0.0,0.0,0.0088369942741319,0.0087838177076842,0.0,0.0086894373781794,0.0086485796348512
-0.003,-0.003,-0.003,-0.003,-0.003,0.010446331187437602,-0.003,-0.003,0.0105303035319638,0.012040770265430701,0.0120422200317154,0.0100348037567661,-0.0015,0.0119996465923057,-0.0015,0.011949387544927201,0.0119227566298289,0.011895752568098201,-0.0015,-0.0015,-0.0015,0.011779947466553201,-0.0015,0.0117148166816566,0.0116799617443765,-0.0015,0.011604960318820001,0.013064358042098,0.0130212509035494,0.0,0.0129261750425036,0.0128735537768711,0.0,0.0127569732991366,0.0126925842848953,0.0,0.0,0.0,0.0123933752114146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116955239618622,0.0,0.0115149741086711,0.0114258239172461,0.0113381440956309,0.0,0.0,0.0,0.0110016100535991,0.0,0.0108346465427493,0.0107502792347062,0.0,0.0,0.0,0.010410070164491,0.0,0.0,0.0101506824438296,0.0,0.0099703106297092,0.0,0.0097851402454273,0.00969298928816,0.0096024193881487,0.0,0.0,0.0,0.0092656286147452,0.0091881136327004,0.0091133387756851,0.0090414348954657,0.0,0.0,0.0,0.0087855734489512,0.0087303314456933,0.0,0.0086314599051601,0.0085881543931241
-0.003,-0.003,-0.003,0.0099181734320503,-0.003,0.010008390823201601,-0.003,-0.003,-0.003,-0.0015,-0.0015,0.0095802777582586,-0.0015,0.0115459232028941,-0.0015,0.0114989242284917,-0.0015,0.011450028564593701,-0.0015,-0.0015,0.011377517973312101,0.0113536201663975,-0.0015,0.0113055191075751,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0126394368668747,0.0126035967269742,0.0125638811889913,0.0,0.0124721984100884,0.0124200413171714,0.0,0.0,0.0122382648610561,0.0121708857472913,0.0121013745648487,0.0,0.0,0.0,0.0,0.0,0.0,0.011597159444361,0.0,0.0,0.0113859799768951,0.0113194388833907,0.0,0.0,0.0,0.0110754455027774,0.0,0.0,0.0,0.0,0.010784139190535,0.0,0.0106684449839528,0.0,0.0,0.0,0.010434747478098,0.0103742952785085,0.0,0.0102525443928665,0.0101926266150457,0.0,0.0,0.0,0.0,0.009923716838645,0.009877045295807,0.0098328208338488,0.0,0.0097518694627173,0.0097152610874011,0.0,0.0096500418728381,0.0096215802549716,0.009595973008249,0.0,0.0095536359745786
-0.003,-0.003,-0.003,0.010290167260335801,-0.003,0.0103891315881303,-0.003,-0.003,0.010475132619350501,-0.0015,0.0119868025336534,-0.0035,-0.0015,0.0119422070188103,0.011917379088413501,-0.0015,-0.0015,0.0118370765977651,-0.0015,-0.0015,0.0117539307186096,0.0117246778344805,-0.0015,0.0116628260434122,-0.0015,-0.0015,0.0115594035947989,0.0,0.0,0.0129372813379087,0.0128907054680796,0.0128405880773129,0.0127866834026113,0.0127287671773949,0.0,0.0125999773379527,0.0,0.0124536122848508,0.0,0.0122940891731222,0.0,0.0,0.0,0.0,0.0,0.0,0.0116924539790094,0.0,0.0,0.0114293436410667,0.0,0.0,0.0111794504432164,0.0,0.0110189315817953,0.0,0.0,0.0107764385270116,0.0,0.0,0.0,0.0104476860191589,0.0,0.0,0.0,0.0101098841841122,0.0100211757821449,0.0099311143187783,0.0098406618425251,0.0097508202392483,0.0,0.0,0.0,0.0,0.0093361701218213,0.0092614450873581,0.0091895435812834,0.0,0.0090547185893599,0.0089920932272559,0.008932864599953,0.0,0.0088252365925967,0.0087771621248259,0.0,0.0
-0.003,-0.003,-0.003,0.0103095140213073,-0.003,0.010408933632109901,-0.003,-0.003,0.010495589833646101,0.0120062405663645,0.0120075086714791,0.009999570951831101,-0.0015,0.0119628202718121,0.011937878766222801,0.0119111558746805,0.0118842193812845,0.0118572092405376,-0.0015,-0.0015,0.0117735102383412,0.0117439788124873,-0.0015,0.0116814107857444,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0129527721203839,0.0129056379424903,0.0128549822942601,0.0128005467002607,0.0127421115884724,0.0,0.0126122727703978,0.0,0.0124648137794771,0.0123857630771314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116974107962596,0.0,0.0,0.0114315988469147,0.0113454265650781,0.0,0.0111786920233899,0.0,0.011015992575324,0.0,0.0108526383260952,0.0,0.0,0.0,0.0,0.0104362026527703,0.0103521715767257,0.0,0.0,0.0100929870601024,0.0100028105138321,0.0,0.0098192404741116,0.0097278447088275,0.0,0.0,0.0,0.0,0.0093056106620192,0.0092294265311242,0.0091560843572346,0.0,0.0090184601056313,0.0089544790280004,0.0,0.0,0.0087838162180109,0.0,0.0086894400582032,0.0086485816160086
-0.003,-0.003,-0.003,0.010309514154486901,-0.003,0.010408932635013501,-0.003,-0.003,0.0104955899332363,0.012006240810362301,0.0120075081904721,-0.0035,-0.0015,0.0119628202319008,0.011937879846984101,-0.0015,0.0118842192006634,0.011857209687149801,-0.0015,-0.0015,0.0117735096890945,0.0117439785822433,-0.0015,0.0116814098860685,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0129527720149863,0.012905637395022,0.0,0.0,0.0,0.0,0.0126122726426506,0.0,0.0124648131761901,0.0123857630317941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116974118543061,0.0,0.0,0.0114315971791116,0.0113454261010413,0.0,0.0111786911564582,0.0,0.0110159929637698,0.0,0.0108526380985574,0.0107699809241763,0.0,0.0,0.01051983230318,0.0104362029279883,0.0,0.0,0.0,0.010092986612428,0.010002810861988,0.0,0.0098192406368616,0.0097278446679087,0.0096380778115935,0.0,0.0,0.0,0.0093056100480308,0.0092294262320951,0.009156083607562,0.0,0.0,0.0089544806264498,0.0,0.0088369951555845,0.0087838164202392,0.0,0.0086894406475906,0.0086485816421975
-0.003,-0.003,-0.003,0.0103095136540059,-0.003,0.010408931062369701,-0.003,-0.003,0.0104955896721905,0.0120062411267195,0.0120075059793588,0.009999573288546301,-0.0015,0.0119628210039522,0.0119378819830446,-0.0015,0.0118842183585291,0.0118572100286531,-0.0015,-0.0015,-0.0015,0.0117439777243354,-0.0015,0.0116814073967324,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0129527716485429,0.012905637985979,0.0128549806664534,0.0,0.0,0.0126794321500663,0.0,0.0,0.0124648123877652,0.0123857634636263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116974134990619,0.0,0.0,0.0114315943238517,0.0113454249759193,0.0,0.0111786893852935,0.0110971382632107,0.0110159938325957,0.0,0.0108526375214589,0.0,0.0,0.0,0.0105198321439951,0.0104362034655319,0.0,0.0,0.0,0.0100929865344991,0.0100028117390031,0.0,0.0098192416543815,0.0097278438736476,0.0096380793112314,0.0095508489658382,0.0,0.0,0.0093056083880823,0.0092294258552731,0.0091560834678205,0.0,0.0,0.0,0.0,0.0088369934359271,0.0087838169872993,0.0,0.0086894415245845,0.0086485807489934
-0.003,0.0098818935817498,-0.003,0.009999729056545802,0.010049702080987601,-0.003,-0.003,0.010135714502777901,-0.003,0.011640357407152701,-0.0015,-0.0035,0.0115894493673002,-0.0015,0.0115304440598942,-0.0015,0.011462386463603801,0.0114273325061788,-0.0015,0.0113581743479439,-0.0015,-0.0015,-0.0015,-0.0015,0.0112053059745865,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0124041909562722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118994613272497,0.0,0.0,0.0116845212354937,0.0,0.0,0.0114718426364505,0.0,0.0,0.0,0.0,0.0,0.0,0.0110387052245773,0.0,0.010934332827123,0.0,0.0108322077662741,0.0,0.0,0.0106815690633351,0.0106320561760783,0.0105830939792599,0.0,0.0104879035000686,0.0,0.0,0.0103550771241209,0.0103133039707887,0.0102723641652839,0.0,0.010191953764119,0.0,0.0101147591753633,0.0,0.0,0.0100141642781632,0.0099863413649694,0.0099615437979492,0.0099397817556586,0.0099210725531982,0.0099054920025468,0.0,0.009883812323975,0.0,0.0
0.014540460888772,-0.003,0.0145170908549334,-0.003,-0.003,-0.003,-0.003,0.014329901493306199,0.0142639938454169,0.0156899934918214,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0148824007744997,-0.0015,0.014632935178059902,-0.0015,-0.0015,-0.0015,-0.0015,0.013944343385771501,0.013794611769417,-0.0015,0.0149820213510534,0.0,0.0,0.0,0.0,0.0,0.0139527882301344,0.0,0.0,0.0133891206051867,0.0,0.0,0.0,0.0,0.0123723694125019,0.0121579093377927,0.0,0.0,0.0,0.0,0.0,0.0,0.0105893167638105,0.0103665808946689,0.0101479291001782,0.0,0.0,0.0095132181425695,0.0093068228655697,0.0091022449818553,0.0,0.0,0.0085018409260136,0.0083071139518032,0.0,0.0079263295765825,0.0,0.0,0.0,0.0071809155694254,0.0069939844334389,0.0,0.0,0.006428205307855,0.0,0.0,0.005868671133245,0.0,0.0055338033864556,0.0,0.0,0.0051304202808241,0.0050158441533477,0.0049070440611628,0.0,0.0,0.0045891768846371,0.0044771222906727,0.0043573887040534
-0.003,-0.003,-0.003,0.0103095156197626,-0.003,0.0104089344290478,-0.003,-0.003,0.010495587897012501,0.012006240961907201,0.0120075084430144,-0.0035,-0.0015,0.0119628185113475,0.0119378818650328,-0.0015,-0.0015,0.0118572076577946,-0.0015,-0.0015,0.0117735082074028,0.011743976848432501,-0.0015,0.011681409987509401,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0129527728191494,0.0129056387148333,0.0128549799239102,0.0,0.0127421116677368,0.0,0.0126122750406557,0.0,0.0124648125314401,0.0,0.0123041128114317,0.0,0.0,0.0,0.0,0.0,0.0,0.0116974108655538,0.0,0.0,0.0114315983812378,0.0,0.0,0.011178690750484,0.0,0.0110159921041448,0.0,0.0,0.010769981080412,0.0,0.0,0.0,0.0104362043517129,0.0,0.0,0.0,0.0100929872082068,0.010002809082448,0.0099112344512493,0.0098192387477865,0.0097278404517634,0.0096380774916166,0.0,0.0,0.0,0.0093056106566683,0.0092294263406201,0.0091560855157178,0.0,0.0090184577551676,0.0089544806450334,0.0,0.0,0.0087838179011632,0.0087345746322186,0.0,0.0
-0.003,-0.003,-0.003,0.010309511803693302,-0.003,0.0104089333557697,-0.003,-0.003,0.0104955884857022,0.0120062400815778,0.0120075045281952,0.0099995714579425,-0.0015,0.0119628223720183,0.0119378811155273,-0.0015,0.0118842173248159,0.0118572080074995,-0.0015,-0.0015,-0.0015,0.0117439770057093,-0.0015,0.0116814064249459,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0129527715584904,0.012905642669931,0.0,0.0,0.0,0.0126794348113213,0.0,0.0,0.0,0.0123857649834502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116974115259991,0.0,0.0115193757318233,0.0114315979346503,0.0113454245481022,0.0,0.0111786899247709,0.0,0.0110159925532322,0.0109346508377878,0.0,0.0,0.0,0.0,0.0,0.010436202748172,0.0,0.0,0.0,0.0100929888882787,0.0100028112724708,0.0,0.0098192431659408,0.0097278416895924,0.0096380798215385,0.0,0.0,0.0,0.0093056083694856,0.0092294270179887,0.0091560873839581,0.009085712856977,0.009018461282774,0.0,0.0,0.0088369937652527,0.0087838174523775,0.0,0.0086894405865143,0.0086485785639212
0.010136235191075801,0.0101981760684194,-0.003,-0.003,-0.003,0.0104154604320882,-0.003,-0.003,0.0105016420443428,-0.0015,0.0120135955121832,0.0100057783751097,-0.0015,0.0119693729396296,0.011944611433465601,0.0119180249915838,0.0118911669517066,0.0118641774657831,-0.0015,-0.0015,-0.0015,0.0117505339512252,-0.0015,0.0116875075282521,-0.0015,0.0116187104014504,-0.0015,0.0,0.0,0.0129568893375946,0.0129093900640225,0.0,0.0128035951746254,0.0,0.0126818440143994,0.0,0.0,0.0,0.0123871949712894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116971773620934,0.0,0.0115186934831235,0.0114306718417172,0.011344220243635,0.0,0.0111768587872374,0.0,0.0110134761615052,0.0109317973444699,0.0108494531657166,0.0107664808278245,0.0,0.0,0.0,0.0104315217811753,0.0,0.0,0.0,0.0,0.0099969527395015,0.0,0.0098130944258805,0.0097215541709638,0.0,0.0,0.0,0.0,0.0092983800972374,0.0,0.0,0.0,0.0,0.0,0.0,0.0088276841128204,0.008774128712918,0.0,0.0086789186723095,0.0086376057479731
-0.003,-0.003,0.0145170899745011,-0.003,-0.003,0.01443373458478,-0.003,0.0143299213865572,-0.003,-0.0015,-0.0015,-0.0035,0.015427867676837499,-0.0015,-0.0015,-0.0015,-0.0015,0.014882434465138499,-0.0015,-0.0015,0.014502672200571802,0.0143686171601744,-0.0015,-0.0015,0.0139443493778647,-0.0015,-0.0015,0.0149820100492062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133890507592375,0.0,0.0,0.0,0.0,0.0,0.0121578902890953,0.0,0.0,0.0,0.0112697528294235,0.0,0.0,0.0105893593637107,0.01036657491031,0.0,0.0,0.0,0.0095132517744864,0.0,0.0,0.0,0.0,0.0085019496790159,0.0,0.0,0.0,0.0077390828242829,0.0075529030063006,0.007367187400207,0.0071808946231319,0.0069940463413759,0.0,0.0066176821047561,0.0,0.0,0.0060508642083364,0.005868644115553,0.0,0.0,0.0,0.0,0.0051304671321002,0.0050159027927372,0.0049070590874883,0.0048015267584455,0.0,0.0045892505103166,0.0044771635115234,0.0043574557061653
-0.003,0.009881894380665,-0.003,0.0099997294145545,0.010049704831466302,-0.003,-0.003,0.0101357150345198,-0.003,0.0116403559416663,-0.0015,-0.0035,0.0115894484858809,-0.0015,0.0115304432380776,-0.0015,0.0114623866180901,0.0114273325894607,-0.0015,0.0113581749814914,-0.0015,0.011293998683937101,-0.0015,-0.0015,0.0112053079613505,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0124041886530902,0.0,0.0,0.0122368846742816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116845220338799,0.0,0.0,0.0114718414646293,0.0,0.0,0.0,0.0,0.0,0.0,0.0110387044018603,0.0,0.0109343330836808,0.0108830887312488,0.0,0.0,0.0,0.0106815670791314,0.0106320548010346,0.0,0.0,0.0104879025069363,0.0,0.0,0.0103550782044198,0.0103133067832201,0.0102723655804772,0.0,0.010191954624047,0.0,0.0101147592142047,0.0,0.0,0.0100141633923047,0.0,0.0099615422724873,0.0099397817578584,0.0099210732259197,0.0099054913198294,0.0098930578314354,0.0098838134638363,0.0,0.0
-0.003,0.0098818973973417,-0.003,-0.003,0.0100497065005784,-0.003,0.0101185440545724,0.0101357180664596,0.0101426295763479,-0.0015,-0.0015,0.0096126304170679,0.0115894476279222,-0.0015,0.0115304409482545,-0.0015,0.0114623831015518,0.011427327326621,-0.0015,0.0113581760306861,-0.0015,0.0112939988959047,-0.0015,-0.0015,0.0112053117199027,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0124041873087385,0.0,0.0,0.0122368851793349,0.0,0.0,0.0,0.0,0.0118994540713076,0.0,0.0,0.0116845221007269,0.0,0.0,0.0114718455949389,0.0,0.0113356291848596,0.0,0.011208414731658,0.0,0.0110929385379566,0.0110387073198767,0.0,0.0109343302005519,0.0,0.0,0.0,0.0,0.0106815625191917,0.0106320503352327,0.0,0.0,0.0,0.0,0.0,0.0103550694044104,0.0103133118641555,0.0102723746022411,0.0102319750431443,0.0,0.0101527100785726,0.0101147579039037,0.0,0.0100449649076321,0.0100141550931569,0.0,0.0099615408110769,0.0,0.0099210770600972,0.0099054977849231,0.0098930604133965,0.0,0.0098778131426464,0.0
-0.003,0.0098819033826437,-0.003,-0.003,0.0100497038331978,-0.003,0.010118544136216701,0.010135717522020301,-0.003,0.0116403623915492,-0.0015,0.0096126242045729,-0.0015,-0.0015,0.0115304341293155,-0.0015,0.0114623732406869,0.011427328377950501,-0.0015,-0.0015,-0.0015,0.011294000223346,0.0112640021278682,0.0112346483272964,0.0112053134026317,-0.0015,-0.0015,0.0126114058423659,0.0,0.0,0.0,0.0,0.0124041901455886,0.0,0.0,0.0122368947807284,0.0,0.0,0.0,0.0119703816131926,0.0,0.0,0.0,0.0116845274855506,0.0,0.0,0.011471842832082,0.0,0.0113356266757933,0.0,0.0112084182220064,0.0,0.0110929376349565,0.0,0.0,0.0109343369484546,0.0,0.0108322023584962,0.0,0.0,0.0106815595639019,0.0106320455922187,0.0105830972662382,0.0,0.0,0.0,0.0,0.0,0.0103133100863205,0.010272374549434,0.0,0.0,0.010152713595615,0.0,0.0100786583731655,0.010044965491622,0.010014151803003,0.0,0.0099615396787648,0.0,0.0099210892506863,0.0,0.0098930638366361,0.0,0.0098778225490586,0.0098750927896975
-0.003,0.0090542870180416,0.0091133984066693,-0.003,0.0092238219121092,-0.003,-0.003,-0.003,-0.003,0.010877311225452501,0.0108883182414185,0.008894791014807401,-0.0015,-0.0015,0.0108942632096808,0.010889715255419501,-0.0015,0.0108776994251529,-0.0015,0.010864041159739801,-0.0015,0.0108510998459906,-0.0015,0.0108378562181757,0.0108297494884401,0.010819881190640401,-0.0015,0.0122933696126445,0.0122766397471173,0.0,0.0,0.0122128185499322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119399491741047,0.0,0.0118571259980486,0.0,0.0117742406477044,0.0,0.0,0.0116504180235905,0.0,0.0,0.0115315611888141,0.0,0.0,0.011426733109426,0.0,0.0,0.0113288744714749,0.0,0.0,0.0,0.0,0.0,0.0111226606393876,0.0110903944972166,0.0,0.0,0.0,0.0,0.0109270345515979,0.0108920776641437,0.0108562109717017,0.0,0.0,0.0,0.0,0.0106674008491855,0.0106307804629381,0.010595707618781,0.0,0.0,0.0105019363045752,0.0,0.0,0.0104292008610107,0.0104105929484966,0.0103951492173378,0.0
