2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
-0.003,0.0101719696668599,0.0102083383254615,-0.003,-0.003,-0.003,0.0103073169150518,0.010317727016292801,0.0103232940359682,0.0118248911108363,-0.0015,-0.0035,0.0118135189659867,0.0118058105589708,-0.0015,0.0117860583636183,0.011774441303185,-0.0015,0.0117474590984337,-0.0015,-0.0015,0.0116950693340472,0.0116737534898425,-0.0015,-0.0015,-0.0015,-0.0015,0.0130306777790627,0.0,0.0129537440950173,0.0,0.0,0.0,0.0,0.0127058531802258,0.0126467956503437,0.0125847510245132,0.0,0.0,0.0123857519542441,0.01231699645281,0.0122478088502661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115706831807059,0.0,0.0114093280796195,0.0,0.0112449740116229,0.0,0.0110756698365318,0.0,0.010902834627828,0.0108166383846339,0.0,0.0106475732522178,0.0105636422286499,0.0104779141991534,0.0103886467016453,0.010294088776603,0.0101929398096242,0.0100856901943694,0.0,0.0,0.0,0.0,0.0,0.0,0.0092397197538962,0.0,0.0,0.0,0.0,0.0,0.0085479667483989,0.0,0.0083556249471889,0.0082698053866859,0.0081918520539935,0.0081225233750582
0.01027849359314,0.010320084774471201,0.010356497639291902,-0.003,0.010411788466423901,-0.003,-0.003,0.010445429950084701,-0.003,-0.0015,0.011933100742454501,-0.0035,-0.0015,-0.0015,0.011884797198808401,0.0118698308496555,-0.0015,-0.0015,0.0118204569887536,0.0118018282744777,-0.0015,0.0117599811189142,0.0117365178819547,-0.0015,0.0116844313755071,-0.0015,-0.0015,0.0130921372942767,0.0,0.0,0.0,0.0,0.0,0.0,0.0127465480248938,0.0126926541617792,0.0,0.0125951336386681,0.0,0.0,0.0124306299849448,0.0,0.0,0.0121909909592462,0.0,0.0120056576102444,0.0,0.0,0.0117230813118872,0.0116279478296468,0.0,0.0,0.0113372140794923,0.0,0.011143962011125,0.0,0.0,0.0108689379967908,0.0107810571511449,0.0106940500474724,0.0106072620661467,0.010519931063127,0.0,0.0103383809611322,0.0102413514501084,0.0,0.0100282125852028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084888247497305,0.0084157137725765,0.0,0.0082909364392804,0.008239695159625,0.0
0.0102784993371455,0.010320087432685901,0.0103564933283207,-0.003,-0.003,-0.003,-0.003,0.0104454253377298,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,0.0118847938755354,0.0118698235680075,0.0118542234999927,-0.0015,0.011820455113245601,0.011801827966727801,-0.0015,0.0117599860621893,0.0117365193329878,-0.0015,0.0116844351712126,-0.0015,-0.0015,0.0130921401498247,0.0,0.0130144995529755,0.0,0.0,0.0,0.0,0.0127465540319439,0.0,0.0,0.0,0.0,0.0,0.012430631160421,0.0123588579978375,0.0,0.0,0.0,0.0120056564381317,0.0,0.0,0.0117230848976888,0.0116279503559022,0.0,0.0,0.0113372171578021,0.0,0.0111439613479178,0.0,0.0,0.0,0.0107810538051508,0.010694041487905,0.0,0.0105199338099434,0.0,0.0103383832101249,0.0,0.0,0.0100282205848851,0.0,0.0,0.0,0.0095452192433801,0.0,0.0092995024012396,0.0,0.0,0.0089530844278996,0.0,0.0,0.0,0.0,0.0084888225172076,0.0,0.0,0.0082909374070213,0.0,0.0
0.0102784987670108,0.010320086591350601,0.010356492341315601,-0.003,0.0104117933108725,-0.003,-0.003,0.0104454259494582,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,0.0118698294893426,-0.0015,-0.0015,-0.0015,0.0118018295850568,-0.0015,0.0117599832778758,0.011736524963267601,-0.0015,-0.0015,-0.0015,-0.0015,0.0130921377305008,0.0,0.0130145009193653,0.0,0.0,0.0,0.0,0.0127465531938089,0.0,0.0,0.0,0.0,0.0,0.0124306265838304,0.0,0.0,0.0,0.0,0.0120056555870004,0.0,0.0,0.0117230828437958,0.0116279485684363,0.0,0.0,0.0113372169372378,0.0,0.0111439608599558,0.0,0.0,0.0108689316776594,0.010781052776952,0.0106940438720733,0.0,0.0105199317584797,0.0,0.0,0.0,0.0,0.0100282154527785,0.0,0.0,0.0,0.0095452241005831,0.0,0.0092995016816902,0.0,0.0,0.0089530852926676,0.0,0.0,0.0,0.0,0.0084888214909363,0.0,0.0,0.0082909329300005,0.0082396961065363,0.0
0.010278498432004301,0.010320086274291401,0.010356492195805601,-0.003,0.0104117951422524,-0.003,-0.003,0.010445426261550301,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,0.0118698313721738,-0.0015,-0.0015,0.0118204540386165,0.0118018300483692,-0.0015,0.0117599823462305,0.011736526498378601,-0.0015,0.0116844412069419,-0.0015,-0.0015,0.013092136964857,0.0,0.013014501427852,0.0,0.0,0.0,0.0,0.0127465527756754,0.0,0.0,0.0125951370842522,0.0,0.0,0.0124306252643357,0.0,0.0,0.0,0.0,0.012005655383962,0.0,0.0,0.0117230821584375,0.0116279479900668,0.0,0.0,0.0113372167815022,0.0,0.0111439607432963,0.0,0.0,0.0108689316980862,0.0107810525905705,0.0106940448016431,0.0106072661581507,0.0105199310993253,0.0,0.0,0.0102413490464065,0.0,0.010028213769519,0.0,0.0,0.0,0.0,0.0,0.0092995015824633,0.0,0.0,0.0089530856800213,0.0,0.0,0.0,0.0,0.008488821271139,0.0,0.0,0.0,0.008239694797827,0.0
-0.003,0.0101790533917394,0.010215294159200502,-0.003,0.0102755665992161,-0.003,0.0103136613146494,0.01032388760047,0.0103292563509639,0.0118306387994251,-0.0015,-0.0035,0.011818523607925001,-0.0015,-0.0015,0.0117902614580479,0.011778389648846201,-0.0015,0.0117509401830597,-0.0015,-0.0015,0.0116979739699449,0.0116765038580835,-0.0015,-0.0015,-0.0015,-0.0015,0.0130329199325691,0.0,0.0,0.0,0.0,0.0,0.0,0.0127072262430784,0.0126479663210036,0.0,0.0,0.0,0.0123859935931799,0.0123170048552661,0.0122475899505202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115683315647038,0.0,0.0114064757280057,0.0,0.0112416732671735,0.0,0.0,0.0,0.0108989249084041,0.0108126137344256,0.0,0.0,0.0105592216368762,0.0104733617411262,0.0103839753462303,0.010289325668706,0.010188121454111,0.0100808513834382,0.0,0.0,0.0,0.0,0.0,0.0,0.0092357065174513,0.0,0.0,0.0,0.0,0.0,0.0085449018454313,0.0,0.0083527109130732,0.0082669248316124,0.0081889690122483,0.0081196016869906
-0.003,0.010425798705642501,0.010457568297971101,0.010485276567213,-0.003,-0.003,0.0105346150475474,0.010538440276255901,-0.003,0.0120308023802894,-0.0015,-0.0035,0.0119928312277056,0.0119755065417064,0.0119566175250673,0.0119366316952894,-0.0015,-0.0015,0.011872146709090701,-0.0015,-0.0015,0.0117991215325125,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0131110249881589,0.0,0.0,0.0,0.0,0.0,0.0,0.012755038119785,0.0126886906012122,0.0,0.0125459381125234,0.0,0.0123944436284863,0.0123172830799164,0.012239972144386,0.0,0.0,0.0,0.0,0.0,0.0,0.0116642062330843,0.0,0.0114864042588914,0.0113968753977569,0.0113070949089415,0.0,0.0111266686147487,0.0,0.010944906503987,0.0,0.0107628359791875,0.0106724276393234,0.0105828544458745,0.0104941728988592,0.0,0.0103147691758273,0.0102212967211501,0.0101234682969596,0.0100202928823483,0.0099123366136965,0.0098005304636256,0.0,0.0,0.0,0.0,0.0,0.0090959914149662,0.0,0.0,0.0,0.0,0.0,0.0084381249172839,0.0,0.0082512225673875,0.0081665407208098,0.0080885396179771,0.0080178653224621
0.010278495411626102,0.0103200861124156,0.0103564960721104,-0.003,-0.003,-0.003,-0.003,0.0104454282272834,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,0.0118847956828086,0.0118698289935788,0.0118542208884028,-0.0015,0.0118204567000479,0.0118018281178953,-0.0015,0.011759982778470601,0.0117365182140859,-0.0015,0.0116844321142703,-0.0015,-0.0015,0.0130921385603278,0.0,0.0130145030595037,0.0,0.0,0.0,0.0,0.0127465500049773,0.01269265429551,0.0,0.0,0.0,0.0,0.0124306302694256,0.0,0.0,0.0121909926409462,0.0,0.0120056571516635,0.0,0.0,0.0117230820730938,0.0116279484698881,0.0,0.0,0.0113372155957139,0.0,0.0111439616021192,0.0,0.0,0.0108689365924394,0.0107810560267101,0.0106940478391898,0.0,0.0105199317988814,0.0,0.0103383819191468,0.0102413517678671,0.0,0.0100282148090263,0.0,0.0,0.0,0.0095452190760322,0.0,0.009299505306739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082909361231629,0.0082396965729831,0.0
0.010331029710378302,0.010372039074031501,0.010407898781762901,-0.003,-0.003,-0.003,-0.003,0.0104953472012371,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,0.011917071636996101,-0.0015,0.0118830618468139,0.0118644476688692,0.0118444648636677,-0.0015,-0.0015,0.0117744162253166,-0.0015,0.0117186643975297,-0.0015,-0.0015,0.0131202081589751,0.0,0.0130384052047651,0.012990194496803,0.0,0.0,0.0,0.0127609757692143,0.0,0.0,0.0126019684773159,0.0,0.0,0.0124295707725927,0.0,0.0,0.0,0.0,0.0,0.0,0.0118061866029216,0.0,0.0116138286762896,0.0,0.0,0.0113190791558442,0.0112205178862703,0.0111230530056458,0.0110274620692854,0.0,0.0,0.0107535418261458,0.0106647255069443,0.0105761297261612,0.0,0.0,0.0,0.0,0.0,0.0099889417539933,0.0,0.0,0.0,0.0,0.0,0.0092590800057309,0.0,0.0,0.0089112752714089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081787815610673,0.0
0.014913691759681698,0.014876099231885499,0.014830000070504,-0.003,0.014714144972437298,-0.003,-0.003,-0.003,-0.003,-0.0015,0.015715979753022098,-0.0035,0.0155182791363677,0.0154152564980656,-0.0015,-0.0015,-0.0015,-0.0015,0.014857088588334401,-0.0015,0.0146113145852953,-0.0015,0.014350612628954802,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0148168499413171,0.0,0.0,0.0,0.0,0.0139666231465974,0.0,0.0136044563921955,0.0134186435249695,0.0,0.0130354421188795,0.0,0.0126333939906881,0.0,0.0122102204733063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098808152207375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081239596978536,0.0,0.0,0.0,0.0072633809436447,0.0,0.006804577251793,0.0,0.0063304801027715,0.0060914852886384,0.0,0.0056204300397137,0.0,0.0051815144551032,0.0,0.0048038905727136,0.0046410984547038,0.0044921547401378,0.0043543185845268,0.0042246523942539,0.0041000201369822,0.0,0.0,0.0037259300160775,0.0035905718173556
-0.003,0.0114061833790054,0.0114381303550067,-0.003,-0.003,0.011497389234073601,0.011501988239122601,0.0114988981906948,-0.003,-0.0015,-0.0015,0.010923501115356801,0.0128922103005379,-0.0015,0.012819100972589101,-0.0015,0.0127358580169894,-0.0015,-0.0015,-0.0015,0.0125464818088502,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0134898937114707,0.0,0.0,0.0132557924849856,0.0,0.0130856856653671,0.0,0.0129038104256278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118198048115848,0.0,0.0,0.0,0.0,0.0,0.0,0.0109753196303534,0.0108532400074336,0.0,0.0,0.0104831558105772,0.010358737411531,0.0102340563877055,0.0,0.0099842553857474,0.0,0.0097283408109387,0.0,0.0094541891799074,0.0,0.0,0.0,0.0,0.0,0.0085048948238902,0.0083419558156643,0.0081817266779439,0.0,0.0,0.0,0.0075968555267701,0.0,0.0,0.0,0.0071171993765913,0.0,0.0,0.0068129551726994,0.0
-0.003,0.010171964421878501,0.0102083393641254,-0.003,0.0102688960872175,-0.003,0.010307317557659,0.010317720558522701,-0.003,-0.0015,0.0118233529214142,-0.0035,0.0118135155826763,-0.0015,-0.0015,0.0117860594673605,0.0117744446483208,-0.0015,0.0117474621234074,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0116243186890089,-0.0015,0.011564683234479,0.013030676795463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126467945415557,0.0,0.0,0.0,0.0123857557997298,0.0123169964243199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117302079639979,0.0116507473195045,0.0115706824201857,0.0114902569523593,0.0,0.0,0.0112449718459388,0.0,0.0,0.0,0.0,0.010816638251357,0.0,0.0106475736369606,0.0105636389689374,0.0104779157940764,0.0103886453772402,0.0102940899338704,0.0101929389583624,0.0100856941584677,0.0,0.0,0.0,0.0096136910059652,0.009489350087967,0.0,0.0092397210710996,0.0,0.0,0.0,0.0,0.008653035157774,0.0085479686534636,0.0084485896447908,0.008355628640879,0.0082698012650345,0.0,0.0081225240154695
0.011369726287241802,-0.003,0.011438122480934601,-0.003,0.011484719505446,-0.003,0.011501967287644,-0.003,-0.003,0.012972407283491201,-0.0015,-0.0035,0.0128922351097935,-0.0015,0.0128191194532729,-0.0015,0.0127358765608836,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0122634900867011,-0.0015,0.0,0.0,0.0134898732975673,0.0,0.0,0.0,0.0,0.0130856775910809,0.0,0.0129038168688331,0.0,0.0,0.0126080033978113,0.0125030573795423,0.0,0.0,0.0121705340115969,0.0,0.0,0.0,0.0117005939746187,0.0,0.0,0.0,0.0,0.0,0.0109753200644522,0.0108532436501775,0.0,0.0,0.0,0.0103587271909672,0.0,0.0,0.0099842675681355,0.0,0.0097283467633986,0.0,0.0,0.0,0.0,0.0,0.0,0.0086689887810082,0.0,0.0083419665619107,0.0,0.0,0.0,0.0,0.0,0.0074678148113447,0.0,0.0,0.0,0.0,0.0069099150870173,0.0068129433334271,0.0
-0.003,0.0101719660914154,-0.003,-0.003,0.010268897777423801,0.010291226614982201,0.0103073186380968,0.010317726566439601,0.0103233006378316,-0.0015,-0.0015,-0.0035,0.0118135196462363,-0.0015,-0.0015,0.011786050319443001,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0116243130524452,0.0115958626314535,0.0115646818140682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125847465665656,0.0,0.0,0.0123857511686649,0.0,0.0,0.0,0.0,0.0,0.0119615019511149,0.0,0.0,0.0,0.0116507542948257,0.0,0.0,0.0114093335844623,0.0,0.0,0.0111610165719322,0.0,0.0,0.0109028345852255,0.010816635688779,0.0,0.010647573094408,0.0,0.0104779154635839,0.0103886469867297,0.0,0.0101929405643522,0.0100856946974634,0.0099732621185234,0.0098565457986194,0.0097363985797002,0.009613688277164,0.0094893491116082,0.0,0.009239720935587,0.0,0.0,0.0,0.0,0.008653039157025,0.0085479631549683,0.0084485959861049,0.0083556264351577,0.0082698038308595,0.0,0.0081225258176604
-0.003,0.010171966756693102,-0.003,0.010240957631991602,-0.003,-0.003,0.010307318258203,0.010317721820463501,0.0103232910929125,0.0118248889204062,0.011823362278716701,-0.0035,0.011813516414521,-0.0015,-0.0015,0.011786054093251501,0.0117744417318318,-0.0015,0.0117474632023462,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0116243175799291,-0.0015,0.011564684243005401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123857544336248,0.0,0.0,0.0,0.0,0.0,0.0119615003829321,0.0,0.0,0.0117302121223571,0.0116507537535075,0.0115706805565847,0.0,0.0114093326182747,0.0113276529789249,0.0112449753775334,0.0111610223252153,0.0,0.0,0.010902837602956,0.0108166383424357,0.0,0.010647576487934,0.0,0.0,0.0103886490750201,0.0,0.0101929401360366,0.010085694348783,0.0099732601561664,0.0,0.0097364026232332,0.0096136868363902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086530388074546,0.0085479703096992,0.0084485921456556,0.0083556256954425,0.0,0.0,0.0081225260497706
-0.003,0.010171965257224701,-0.003,0.0102409560630037,-0.003,-0.003,0.0103073171529024,0.010317720248759802,0.010323294038545601,-0.0015,0.0118233576421329,-0.0035,0.0118135173705617,-0.0015,-0.0015,-0.0015,0.0117744431870195,-0.0015,0.0117474610294078,0.0117317495405014,-0.0015,-0.0015,-0.0015,-0.0015,0.0116243173851796,-0.0015,-0.0015,0.0130306785406245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125847501919365,0.0,0.0,0.0123857552353535,0.0,0.0,0.0,0.0,0.0,0.0119615001936479,0.0,0.0,0.0117302137713349,0.0116507526053764,0.0115706819419284,0.0114902575687219,0.0114093280263625,0.0,0.0112449728394298,0.0,0.0,0.0,0.0,0.0108166384663317,0.0,0.0106475738593983,0.0,0.0104779148553123,0.010388646821062,0.0,0.0101929372934716,0.0,0.0,0.0,0.0,0.0096136859616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086530375058904,0.0085479696697304,0.0,0.0083556279357183,0.0082698036533417,0.0,0.0081225272061957
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,0.010234079971538301,0.010269326753889502,-0.003,-0.003,-0.003,0.0103629322805938,0.010371732558697501,0.0103755629545897,0.011875278252737601,-0.0015,-0.0035,0.011857396493928701,0.011847334741974901,-0.0015,0.011822899492872501,0.0118090583322018,-0.0015,0.0117779716870374,-0.0015,-0.0015,0.011720531565465,-0.0015,-0.0015,-0.0015,0.0116168998973088,-0.0015,0.013050340768218,0.0,0.0129720325748131,0.0,0.0,0.0,0.0,0.0127178868565229,0.0126570484442725,0.0,0.0,0.0,0.0123878752282655,0.0123170708982535,0.0122458922274763,0.0,0.0,0.0,0.0119517713569677,0.0,0.0,0.0,0.0116323709527103,0.0115500605535236,0.0,0.0113843107740314,0.0,0.0112160275936141,0.0,0.0,0.0,0.0,0.0107813474087739,0.0,0.0106100353999358,0.0,0.0104379948218984,0.0103476977137308,0.0102523396821727,0.0101506958229418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092045477335306,0.0,0.0,0.0,0.0,0.0,0.0085210879241892,0.0,0.0083300789512934,0.0,0.0081665747878423,0.0080969156552773
0.010928238017144501,0.0109541128954824,0.0109763124818883,0.010993804543738701,0.011005529482589801,-0.003,0.011007718397573201,-0.003,0.0109814828386175,0.01245939105109,-0.0015,-0.0035,0.0123660534310061,0.0123287122872381,0.0122897381630355,0.0122500357277096,-0.0015,-0.0015,0.0121316699090233,0.0120927101192672,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0132782546632366,0.0,0.0,0.0,0.0,0.0,0.0,0.0128574104127439,0.0127758949605105,0.0,0.0125995300999232,0.0,0.0124125322602103,0.0,0.0122236576801911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110943134698567,0.0,0.0108804386363039,0.0,0.0,0.0,0.0,0.0103722718475475,0.0102735613771832,0.0101748812410586,0.0,0.0099752034773193,0.0098729761189183,0.0,0.0096609441439827,0.0,0.0094410112250527,0.0,0.0,0.0,0.009005528936372,0.0,0.0087968310476687,0.0,0.0,0.0,0.0,0.0,0.008209508577829,0.0,0.0080339194481345,0.0,0.0078735065539297,0.0078000264863483
0.0109282333602349,0.0109541139910017,0.010976311222933901,-0.003,0.011005531542783002,-0.003,-0.003,0.0109978294443074,-0.003,-0.0015,0.012432273223107401,-0.0035,-0.0015,-0.0015,0.0122897347524942,0.0122500376211054,-0.0015,-0.0015,0.012131670303264,-0.0015,-0.0015,-0.0015,0.0119774389997301,-0.0015,0.0119002591032454,-0.0015,-0.0015,0.0132782526023148,0.0,0.0,0.0,0.0,0.0,0.0,0.0128574112356032,0.0127759025637131,0.0,0.0125995234400149,0.0,0.0124125267332582,0.0123178797210946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110943134648299,0.0,0.0108804357982558,0.0,0.0,0.0,0.0,0.010372268867565,0.0102735596012686,0.0101748813237569,0.0,0.0099752107284112,0.0098729779196024,0.0,0.0,0.0,0.0,0.0,0.0092205179744708,0.0,0.0090055319911146,0.0,0.0087968275407909,0.0,0.0,0.0,0.0,0.0,0.008209506225925,0.0,0.0080339183522006,0.0,0.0078735085907118,0.0078000259810586
-0.003,0.0103200888544334,0.010356494190140201,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,0.0118847994322391,0.0118698271243836,0.0118542236068034,-0.0015,-0.0015,0.0118018258834867,-0.0015,-0.0015,0.011736522419604,-0.0015,-0.0015,-0.0015,-0.0015,0.0130921370072896,0.0,0.0,0.0,0.0,0.0,0.0,0.0127465528904912,0.0,0.0,0.0,0.0,0.0,0.0124306245146098,0.0123588593645123,0.0,0.0121909932770245,0.0,0.0120056523451997,0.0,0.0118175674225835,0.0117230842821992,0.0116279494820819,0.0,0.0,0.0113372186069137,0.0112400140994769,0.0111439644480901,0.0110498779873535,0.0,0.0108689320133505,0.0107810516956456,0.0106940452489236,0.0,0.0,0.0,0.0,0.0102413526725,0.0,0.0100282132374809,0.0,0.0,0.0,0.0,0.0,0.0092995031689164,0.0,0.0,0.0089530871276405,0.0,0.0,0.0,0.0,0.0084888190206446,0.0,0.0,0.00829093778959,0.0,0.0
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014913701089945499,0.014876125195942799,0.014829980103866798,0.0147758140434788,0.0147141023183098,-0.003,-0.003,-0.003,0.014401554514871998,0.0158105074995656,0.0157159391741768,-0.0035,0.0155182676432524,-0.0015,-0.0015,0.0152007763354908,-0.0015,-0.0015,-0.0015,-0.0015,0.014611298781647202,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0137830584984127,0.0,0.0,0.0,0.0,0.0144871028496034,0.0,0.0141433131061642,0.0,0.0137869669882266,0.0,0.0134186293117476,0.0132291203110755,0.0130354273772807,0.0,0.0,0.0,0.0,0.0119904690873957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094248825079153,0.0,0.0,0.0087637072707551,0.0,0.0,0.0,0.0,0.0076998806726759,0.0,0.007263413810276,0.007036651504791,0.0,0.0,0.0063304685303312,0.0060914976050866,0.0,0.0056203821720082,0.0053950655110723,0.0051814933187945,0.0,0.0048038857855798,0.0046410375611821,0.0,0.0043543423454452,0.0042246601549727,0.0041000444410843,0.0,0.0038538361414033,0.0,0.0035906006927537
0.010928238001461801,0.010954113332532501,0.0109763135426487,-0.003,0.0110055289065098,-0.003,-0.003,0.0109978294415135,0.0109814832834151,0.012459391795098201,-0.0015,-0.0035,0.0123660536272026,-0.0015,0.012289737005462301,0.012250035603461601,-0.0015,-0.0015,0.0121316691056048,0.012092710551663,-0.0015,0.0120156940564423,0.0119774378032,-0.0015,-0.0015,-0.0015,-0.0015,0.0132782537631029,0.0,0.0,0.0,0.0,0.0,0.0,0.012857409992379,0.012775894789646,0.0,0.0125995298807721,0.0,0.0124125328770013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114192831751728,0.0113109867463047,0.0,0.011094313435759,0.0,0.0108804392623443,0.0,0.0,0.0,0.0,0.0103722719953865,0.0102735614205294,0.0101748817558988,0.0,0.0099752025790161,0.0098729765032204,0.0097683352071025,0.009660943031262,0.009551517196147,0.0,0.0,0.0,0.0,0.0090055289197206,0.0,0.0087968314115107,0.0086946104043133,0.0,0.0,0.0,0.0,0.0082095093373715,0.0,0.0,0.0,0.0078735062393559,0.0078000260897043
0.0102813220222925,-0.003,0.010359252665344801,-0.003,-0.003,-0.003,-0.003,0.0104481094597743,-0.003,-0.0015,-0.0015,0.009926026554736801,-0.0015,-0.0015,-0.0015,0.0118723679535098,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0117385561661147,-0.0015,-0.0015,-0.0015,-0.0015,0.0130936457486083,0.0,0.0,0.0,0.0,0.0,0.0,0.0127473199529613,0.0,0.0126434684393036,0.0125955074243437,0.0,0.0,0.0124305698565003,0.0123586991767721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116271887529948,0.0,0.0,0.0113362454776354,0.0112389650790624,0.0111428383765598,0.0110486708063296,0.0,0.0108675487343918,0.0107795715916627,0.0106924713759048,0.0106055902769761,0.0,0.0,0.0,0.0102393361120039,0.0,0.0100261017998944,0.0,0.0,0.0,0.0,0.0,0.0092973254908987,0.0,0.0,0.0089508374281392,0.0,0.0,0.0,0.0085662483309443,0.0084861712610243,0.0,0.0,0.0,0.0,0.0
