2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
0.0103903849029198,0.010447872455153401,0.0105052580571006,0.0105600153298779,-0.003,-0.003,0.010683616426859301,0.010706070365073601,-0.003,-0.0015,0.0122214922170853,-0.0035,0.012194962752465401,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0120102784891332,-0.0015,-0.0015,0.0118894648633535,0.011847075905985301,0.0118033988934132,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0127613041312384,0.0126942556273275,0.0,0.0,0.0,0.012393193820933,0.0123103131770251,0.0122247097135836,0.0,0.0120467765512575,0.0,0.0,0.0,0.0116768858401559,0.0,0.0,0.0114005830439993,0.0113105161452383,0.0,0.0111341445636884,0.0110467656724837,0.0,0.0108706352905228,0.0,0.010689807733427,0.0,0.0,0.0,0.0103219361362189,0.0102301858138155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092851187021045,0.0,0.0091028215687014,0.0090177378029568,0.0089378733969834,0.0088629473653362,0.0087924126576166,0.0,0.00866184163941,0.0086005868982211,0.008541105098055,0.0084827571844423,0.008424884210284,0.00836679738889
-0.003,0.0087501939301034,-0.003,0.008866113225451201,0.0089203816446397,-0.003,0.0090106489595041,-0.003,-0.003,-0.0015,-0.0015,-0.0035,0.0106432480405964,-0.0015,-0.0015,-0.0015,0.0106715903466135,0.0106757573952946,-0.0015,0.0106824808907278,-0.0015,0.0106883761921811,-0.0015,-0.0015,0.0106917556165541,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.012107129755175,0.0,0.0120659965225088,0.0,0.0,0.0,0.0,0.0119287667433486,0.0,0.0,0.0,0.0118072030963837,0.0,0.0117464928489204,0.0,0.0,0.0116561345428259,0.0,0.0,0.0,0.0115493723225887,0.0115248429530877,0.0,0.0114738409436053,0.0114461309392926,0.0,0.0,0.0,0.0,0.0113029345724384,0.0112767893848002,0.0112508899314158,0.0,0.0,0.0111680027553182,0.0,0.0111047285267715,0.0110707204255008,0.0,0.0109982752127119,0.0109603794117956,0.0,0.0108837219444427,0.0108460121826292,0.010809379246451,0.0107741030642221,0.0107403882211995,0.0,0.0106786504107888,0.0106511252868826,0.01062619833812,0.0,0.0,0.0105697594602933
-0.003,0.0087501974725034,0.008808625061844402,0.0088661133761616,0.0089203814342947,-0.003,0.0090106523443589,0.0090452202489796,0.0090737024424512,-0.0015,-0.0015,0.0086310454456412,0.0106432451227033,0.010652901854999,-0.0015,-0.0015,-0.0015,0.0106757576820083,-0.0015,0.01068248397301,-0.0015,0.0106883727068012,-0.0015,-0.0015,0.0106917576489186,0.0106892667738631,-0.0015,0.0121765032088087,0.0,0.0,0.0,0.0,0.0121071264254154,0.0120876062962245,0.0,0.0,0.0,0.0,0.0,0.0119287683086129,0.0,0.0,0.0,0.0,0.0,0.0117464904239907,0.0,0.0,0.01165613071257,0.0,0.0,0.0,0.0,0.0115248473490183,0.0,0.0114738435441058,0.0114461274632468,0.0,0.0,0.0,0.0113300065093949,0.0113029354485292,0.0112767859024484,0.0,0.0,0.0,0.0111680007391134,0.0,0.0111047250050958,0.0110707133193541,0.0,0.0109982728927935,0.0,0.0,0.0108837269501974,0.0,0.010809380525947,0.0107741030187265,0.0107403859915765,0.0,0.0106786489410531,0.010651125801134,0.010626202923197,0.0106041366199439,0.0,0.0
-0.003,0.008750195265146301,0.008808624636955502,0.0088661134326652,0.0089203817020934,-0.003,0.009010653792245102,0.0090452216965514,0.0090737041669692,-0.0015,0.0106157987171567,0.0086310463158892,0.010643245698303801,0.0106529032033843,-0.0015,-0.0015,-0.0015,0.010675758918391601,-0.0015,0.0106824834877609,-0.0015,0.0106883750221129,-0.0015,-0.0015,0.010691756859692,-0.0015,0.0106841528169369,0.0121765039654654,0.0,0.0,0.0,0.0,0.0121071322999825,0.0,0.0120659942126211,0.0,0.0,0.0,0.0,0.0119287674536808,0.0,0.0,0.0,0.0,0.0,0.0117464932487581,0.0,0.0,0.0116561315410921,0.0,0.0,0.0,0.0,0.0115248464207143,0.0,0.0114738406347388,0.0114461264305384,0.0114172015757213,0.0113877434968534,0.0,0.0,0.0113029380727076,0.0112767828052186,0.0,0.0,0.0,0.011168002262371,0.0,0.0111047266218462,0.011070715160653,0.0,0.0109982761333097,0.0109603773103389,0.0,0.0108837258544296,0.0108460176723424,0.0108093828631773,0.0107741037219291,0.0107403896278348,0.010708488250646,0.0106786472608476,0.0,0.0106262031143429,0.010604134403662,0.0,0.0
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,0.0087817428123569,0.0088391969275466,-0.003,0.008948780545623002,-0.003,-0.003,-0.003,0.009096463898764501,-0.0015,0.0106349697411344,0.008648221352095701,0.0106583380049627,-0.0015,-0.0015,-0.0015,0.0106782314670347,0.010680446642294,0.0106821699005381,0.0106836319792481,-0.0015,0.0106866067974422,-0.0015,-0.0015,0.0106871212964361,0.0106841485470851,0.0106788130523997,0.0,0.0,0.0,0.0,0.0,0.0121005829241266,0.0,0.0,0.0,0.0,0.0,0.0,0.0119137945099947,0.0118818399253768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116012870344198,0.0,0.0115475120052021,0.0115226977092865,0.0114983980503073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011284585195563,0.0112596312624416,0.0,0.0,0.0,0.0,0.0,0.0110974426026332,0.0110658324954713,0.0110329453157647,0.0109989023884131,0.0,0.0109290056311793,0.0108941117376743,0.0108598886596448,0.0108268061076453,0.0,0.0107649486207957,0.0,0.0,0.0,0.0,0.0106454044175814,0.0,0.0
-0.003,0.009138405325022901,0.0091848227606885,0.009229473936852101,-0.003,-0.003,-0.003,-0.003,0.0093537321128642,-0.0015,0.0108516591477564,0.0088423992165816,0.01082892051273,-0.0015,-0.0015,-0.0015,-0.0015,0.010733458280925801,-0.0015,-0.0015,0.0106806390580057,0.010666662020449401,-0.0015,0.010644011437631601,0.010634709397299,0.0106263415519856,0.0106184682064837,0.0,0.0,0.0,0.012072041406279,0.0,0.0120265949952917,0.0,0.0,0.0,0.0,0.0,0.0,0.0117445901041149,0.0,0.0116478488221205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112737097686479,0.0,0.0112210653301761,0.0111994160655809,0.0,0.0,0.0,0.0111304536341774,0.0,0.0,0.0,0.0110771467620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0110150952617604,0.0110105758798965,0.0110075186916154,0.011006029598371,0.0,0.0110079649231265,0.0110114824210579,0.0110167496491521,0.011023762962002,0.0,0.0110425637615899,0.0,0.0110669068814903,0.0,0.0,0.0111118874518044,0.0,0.0
-0.003,0.0091384086070086,0.009184824765068001,-0.003,0.0092698634368283,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,0.0088424000278721,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0107334600157554,-0.0015,-0.0015,-0.0015,0.010666661603217501,-0.0015,0.010644009896799,-0.0015,-0.0015,0.010618467940202,0.0121101626643595,0.0,0.0,0.0120720435801514,0.0,0.0,0.011997198414225,0.0,0.0,0.0,0.0,0.011792735304847,0.0,0.0,0.0116478478944433,0.0,0.0,0.0,0.0,0.0114207258609668,0.0,0.0,0.0113056929400699,0.0,0.0112456325117097,0.0,0.0111994133620316,0.0,0.0,0.0,0.0,0.0,0.011102196746872,0.0,0.0110771467371769,0.0,0.0,0.0110452383401801,0.0,0.0,0.0,0.0110150961298328,0.0110105724812577,0.0110075176199928,0.0,0.0,0.0110079656870909,0.0110114832967073,0.0,0.0110237614668624,0.0,0.0,0.0110541008497114,0.0,0.0,0.0,0.0111118883813298,0.0111287415436831,0.0111463906134769
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014540463768893197,-0.003,0.0145170764670254,0.014497416419343498,0.014470175820058799,-0.003,-0.003,0.014329895735906399,0.014263981973952,0.015689980917926,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.014882415470132701,-0.0015,0.0146329363376067,-0.0015,-0.0015,-0.0015,0.014089778334094,-0.0015,-0.0015,-0.0015,0.01498202487002,0.0,0.0146531737296884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121578962375123,0.0119401656503232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086994757778405,0.0085018669650263,0.0083071301187471,0.0081154517310497,0.0,0.0077390928823923,0.0,0.0,0.0071809101069897,0.0,0.0068062579757794,0.0,0.0064282142746942,0.0,0.0,0.0,0.005695219646561,0.0055338043043822,0.0,0.0,0.0,0.0050158625045314,0.004907053158412,0.0048014373157327,0.0,0.0,0.0,0.0
0.0145404609395629,-0.003,0.014517079892164298,0.0144974137943221,0.014470176056014998,-0.003,-0.003,0.014329893691678598,0.0142639817599033,0.015689983326894797,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0148824130671591,-0.0015,0.0146329422079384,-0.0015,-0.0015,-0.0015,0.014089775719343601,-0.0015,-0.0015,-0.0015,0.0149820270284449,0.0,0.0146531704697007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121578943515078,0.0119401652782077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086994738641935,0.0085018683244327,0.0083071275705204,0.008115453009364,0.0,0.0077390875556298,0.0,0.0,0.0071809128036817,0.0069939787113707,0.0,0.0,0.0064282141104589,0.0,0.0,0.0,0.0056952218521588,0.0055338086435208,0.0053869415006115,0.0,0.0,0.0050158624698646,0.0049070529768879,0.0048014337691442,0.0,0.0,0.0,0.0
-0.003,-0.003,0.00918482247185,0.0092294737976278,-0.003,-0.003,-0.003,-0.003,0.0093537314923558,-0.0015,0.0108516590691928,0.0088423988251294,0.0108289210411057,-0.0015,-0.0015,-0.0015,-0.0015,0.0107334589406261,-0.0015,-0.0015,0.0106806400083602,0.010666661300407101,-0.0015,-0.0015,0.010634709941507201,0.010626341977866601,0.0106184683069555,0.012110164175043,0.0,0.0,0.0120720418403021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117445900669645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113056958967953,0.0112737102670698,0.0112456354752949,0.0,0.0111994161827259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011077146256739,0.0,0.0,0.0,0.0,0.0110280567068122,0.0110209703348037,0.0,0.0110105767993401,0.0110075177736576,0.0110060297514272,0.0,0.0110079639758417,0.0110114808544467,0.0110167490765452,0.0110237633124256,0.0,0.011042563296683,0.0,0.0,0.0,0.0110959005051026,0.0111118868128038,0.0,0.0111463863580772
-0.003,-0.003,-0.003,0.010311068107052701,0.010364124719129501,0.010410353582543701,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,0.011885678418290701,0.0118586660310445,-0.0015,0.0118035114758341,-0.0015,0.011745344507985901,-0.0015,0.011682677743133,-0.0015,-0.0015,0.0115776402612637,0.0130388735418336,0.0129976614186037,0.0129536281402625,0.0129064172889641,0.0,0.0,0.0127426755667531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121358617123826,0.0,0.0,0.0,0.0,0.0,0.0,0.0115192031079968,0.0114313764083434,0.0113451494499386,0.0112609170040856,0.0,0.0,0.0,0.0,0.0,0.0,0.0106860333356255,0.010602537376156,0.0,0.0104352173408289,0.0,0.0,0.0101799033873971,0.0,0.0,0.0,0.0098179453398543,0.0097265150019304,0.0096367281010105,0.0095494570804162,0.0094649202033604,0.0,0.0093040919177442,0.0092278541867333,0.009154461785926,0.0090840339850747,0.0,0.0,0.0088920569442136,0.0,0.0087817849702753,0.0,0.0086872292058524,0.008646280800715
-0.003,0.008960253188709001,0.009012184097248101,0.0090627304867657,0.0091094862133093,-0.003,-0.003,-0.003,-0.003,0.0107369713724231,0.0107434265241021,0.0087454094138197,0.0107437151116028,-0.0015,-0.0015,-0.0015,-0.0015,0.0107069787655148,-0.0015,0.0106901571086713,-0.0015,0.0106766246842078,-0.0015,-0.0015,-0.0015,0.0106552158030852,0.0106486111693672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118689860820371,0.0118291058112929,0.0,0.0117488022806581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114234730114116,0.011396421696548,0.0113717270434784,0.0113487550563113,0.0,0.0113053364774053,0.0,0.0,0.0,0.0,0.0,0.0111807608070082,0.011162586734372,0.0,0.0,0.0,0.0,0.0,0.0,0.011038176873083,0.0110202177094123,0.0110024676183727,0.0,0.0109685256454586,0.0109528569458086,0.0109383964676221,0.0109253844780709,0.0,0.0109038948185054,0.0,0.0,0.0,0.0,0.0108788854715007,0.0,0.0108817761650226
-0.003,-0.003,-0.003,0.0103095134799897,-0.003,0.0104089333469856,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,0.0118842164359681,0.0118572084960066,-0.0015,-0.0015,0.0117735094925025,0.011743975481723401,-0.0015,-0.0015,-0.0015,-0.0015,0.0115765635742557,0.0130378650269012,0.0,0.012952773883307,0.0129056378294139,0.0128549828831587,0.0,0.0127421125412835,0.0126794316948409,0.0,0.0,0.0,0.0123857642603696,0.0,0.0,0.0121357059843999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114315968839337,0.0113454303594067,0.0,0.0,0.0110971332144176,0.0110159931372171,0.0,0.0,0.0,0.010686847822065,0.0,0.0,0.0104362069955146,0.0,0.0,0.0101810527704264,0.0100929848478406,0.0100028116555875,0.0099112374774361,0.00981924502546,0.0097278448122305,0.0096380810479938,0.0095508463034584,0.0,0.0,0.0093056093394597,0.0092294266290147,0.0091560795879571,0.00908571775031,0.0090184582159156,0.0,0.0088939381252469,0.0,0.0087838179445714,0.0087345740936854,0.0086894426374024,0.0
-0.003,-0.003,-0.003,0.0103095186099435,-0.003,0.010408932877100601,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,0.0118842134065893,0.0118572027775397,-0.0015,-0.0015,0.011773507281649201,0.0117439783270527,-0.0015,0.0116814075254768,0.011648074108506901,-0.0015,-0.0015,0.0130378668143312,0.0,0.0129527730199958,0.0129056386200502,0.0,0.0,0.0127421094680026,0.0126794371271319,0.0,0.0,0.0,0.0123857688643525,0.0,0.0,0.0121357037083436,0.0,0.0,0.0,0.0,0.0,0.0,0.0115193687586434,0.0114315931219709,0.0113454263064071,0.0112612573228602,0.0,0.0,0.0,0.0,0.0,0.0,0.0106868429716781,0.0,0.0,0.0104362103163492,0.0,0.0,0.0101810556485486,0.0,0.0,0.0,0.0,0.009727840933502,0.0096380835237588,0.0095508469487728,0.0094663509317294,0.0,0.0093056123542995,0.009229424243861,0.0091560850055277,0.0,0.0,0.0,0.0088939359181741,0.0,0.0087838185372852,0.0,0.0086894340627975,0.0086485749432237
-0.003,-0.003,-0.003,0.010376410874079301,-0.003,0.010470305217886802,-0.003,-0.003,-0.003,-0.0015,-0.0015,0.0100573841011459,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0119204535177169,-0.0015,-0.0015,-0.0015,0.0118029975643336,-0.0015,0.011736236242839801,-0.0015,-0.0015,-0.0015,0.0130813387265936,0.0,0.0129897412142895,0.0129393339747024,0.0,0.0,0.0127664982876654,0.0127010130505832,0.0,0.0125571968540529,0.0,0.0123982510161814,0.0,0.0,0.0,0.0,0.0,0.011875917072175,0.0,0.0,0.0,0.0115121587466892,0.0114221257279147,0.0113334833065028,0.0112466055152545,0.0,0.0110765809724813,0.0,0.0109080400391621,0.0,0.0107376530906157,0.0,0.0105656934965906,0.0,0.0103933179673946,0.0,0.0,0.0101312149093316,0.0,0.0099494843634849,0.0,0.0097632848309375,0.0096706448726906,0.0,0.0094908289613097,0.0,0.0,0.0092399992909533,0.0,0.0090859364887527,0.0,0.0,0.0,0.0,0.0,0.0086960441672147,0.0,0.0085942856607586,0.008549423888499
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0098195850005232,0.009881898627862401,-0.003,0.009999730267815301,0.0100496960177188,0.0100900224286569,0.010118538297152,-0.003,-0.003,-0.0015,0.0116299785816127,0.009612620791189,0.011589451196639901,-0.0015,0.0115304390013187,-0.0015,0.0114623887848383,0.011427316384454801,-0.0015,-0.0015,-0.0015,0.0112939942889541,0.0112640009994531,0.011234644328708701,0.0112053057095541,-0.0015,0.0111442687295378,0.0,0.0,0.0,0.0124974215935344,0.0,0.0124041862241971,0.0123520298155407,0.0122962646970564,0.0,0.0,0.0121082948754039,0.0120401866932197,0.011970385474175,0.0,0.0,0.0,0.0116845295963203,0.0,0.0,0.0114718451660778,0.0,0.0113356374264198,0.011270630303916,0.0,0.0111493084927022,0.0110929402511003,0.01103870751052,0.0,0.0109343417419923,0.0108830927257186,0.0,0.0107816571286256,0.0,0.0106815589524716,0.0,0.0105831004608987,0.0,0.0,0.0,0.0,0.0,0.0103132990498647,0.0102723618941408,0.0102319773171873,0.0101919631985277,0.010152707647162,0.0,0.0100786520735774,0.0100449790712832,0.0100141562117237,0.0,0.0099615324679777,0.0,0.0099210752835004,0.0099054947705759,0.0098930620508247,0.0,0.0,0.0098750876988572
0.009819583568775601,0.0098818982015906,-0.003,0.009999730191424801,0.0100496971393153,0.010090023392550301,0.0101185375768687,0.0101357186778144,-0.003,-0.0015,-0.0015,0.0096126220380429,0.0115894517386111,-0.0015,-0.0015,-0.0015,0.0114623883400327,0.011427318253501701,-0.0015,-0.0015,-0.0015,0.0112939949772191,0.0112640010666151,0.0112346433610836,0.0112053060505107,-0.0015,0.0111442669959301,0.0,0.0,0.0,0.0124974198572204,0.0,0.0124041866086535,0.0123520300698039,0.0122962657948222,0.0,0.0,0.0121082952160995,0.012040186424263,0.011970385639827,0.0,0.0,0.0,0.011684527595256,0.0,0.0,0.011471845013784,0.0,0.0113356365386382,0.0112706309543874,0.0,0.0111493092421662,0.0110929410376686,0.0110387077734226,0.0,0.0109343412331314,0.0108830921725805,0.0,0.0107816569674399,0.0,0.0106815587235971,0.0,0.010583102969948,0.0,0.0,0.0,0.0,0.0,0.0,0.0102723624362379,0.0102319773742386,0.0101919623922682,0.0101527067774366,0.0,0.010078652943328,0.0,0.010014157035945,0.0,0.0099615327982801,0.0,0.0099210768487508,0.0099054946757928,0.0098930612526997,0.0,0.0,0.0098750851429004
-0.003,0.009138406559816601,0.009184823800955201,-0.003,-0.003,-0.003,-0.003,-0.003,0.0093537337265136,-0.0015,0.010851658711275,0.0088423963768707,0.0108289177094337,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0106666631529709,-0.0015,0.0106440136391615,-0.0015,0.0106263448698817,0.010618466039925301,0.0121101658180422,0.0,0.0,0.012072043166288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011420726154073,0.0,0.0,0.0113056973449049,0.0,0.0112456345531188,0.0,0.0111994156566383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110771485943435,0.0110657447007523,0.0,0.0,0.0,0.0,0.0110209672429915,0.0110150926196387,0.0110105753497667,0.0,0.0110060259745719,0.0,0.0110079635566825,0.0110114817004708,0.011016748737343,0.0110237607246307,0.0,0.0110425622713017,0.0,0.0110669062843509,0.0,0.0,0.0111118801556276,0.0,0.0
-0.003,0.0091384052498539,0.0091848240660582,-0.003,-0.003,-0.003,-0.003,-0.003,0.0093537297172294,-0.0015,-0.0015,0.0088423985850039,0.010828918126900601,-0.0015,-0.0015,-0.0015,-0.0015,0.0107334580415304,-0.0015,-0.0015,0.010680637901667801,0.0106666627669186,-0.0015,-0.0015,0.0106347099853951,-0.0015,0.0106184681502601,0.0121101609883163,0.0,0.0,0.0120720441503301,0.0,0.0,0.0,0.0119635619233696,0.0,0.0,0.0,0.0,0.0117445873640759,0.0,0.0,0.0,0.0,0.0,0.0,0.0114207253519077,0.0,0.0,0.0113056942128436,0.0112737152165529,0.0112456351313828,0.0112210661400077,0.0111994144079966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110771458824519,0.0110657459546334,0.0,0.0,0.0,0.0,0.0,0.0110150964679031,0.011010574767467,0.0110075196946091,0.0,0.0,0.0110079626820308,0.0110114862167674,0.0110167503764547,0.0110237608632651,0.0,0.0,0.0,0.011066906519423,0.0,0.0,0.0111118823311755,0.011128743696988,0.011146388918026
-0.003,0.009138405604807201,0.009184824054515801,-0.003,0.009269862116902,-0.003,-0.003,-0.003,0.0093537289513816,-0.0015,-0.0015,0.0088424000450536,0.0108289188669862,0.0108122572922521,-0.0015,0.0107734623782819,-0.0015,0.010733457741417601,-0.0015,-0.0015,0.010680636998583,0.0106666628300371,-0.0015,-0.0015,-0.0015,-0.0015,0.0106184686845081,0.0121101605433305,0.0,0.0,0.0120720445822318,0.0120515874819597,0.0,0.0119971999739403,0.0,0.0,0.0,0.0,0.011792732720807,0.0117445878743258,0.0,0.0,0.0,0.0,0.0,0.0,0.0114207242725076,0.0,0.0,0.0113056932148737,0.0,0.0112456340269898,0.0112210658585383,0.011199413846745,0.0,0.0111624289731672,0.0,0.0111304498489536,0.0,0.0111021939831304,0.0,0.0110771449880252,0.0,0.0,0.0110452393472629,0.0,0.0,0.0,0.0110150974530793,0.0110105735322328,0.0,0.0,0.0,0.0110079627579045,0.0110114863874244,0.0110167508671895,0.0110237612772838,0.0,0.0,0.0,0.0110669055262512,0.0,0.0,0.0,0.0111287426279802,0.0
-0.003,0.009138406232713501,-0.003,-0.003,0.0092698630358182,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,0.008842400369544501,0.0108289192400567,-0.0015,-0.0015,-0.0015,-0.0015,0.010733458172384601,-0.0015,-0.0015,0.0106806372237512,0.0106666629872446,-0.0015,-0.0015,-0.0015,-0.0015,0.010618468415975201,0.0121101616803025,0.0,0.0,0.0120720445798146,0.0,0.0,0.0119971996201407,0.0119635603189922,0.0,0.0,0.0,0.0117927331916215,0.011744588505268,0.0,0.0,0.0,0.0,0.0,0.0,0.0114207237857831,0.0,0.0,0.0113056934755077,0.0,0.0112456331129713,0.0112210649711475,0.0111994138409189,0.0111800724898689,0.0,0.0,0.0111304506358335,0.0,0.0111021942401862,0.0,0.0110771451933918,0.0,0.0,0.0110452400212076,0.0,0.0,0.0,0.0110150969707781,0.0110105728754324,0.0,0.0,0.0,0.0110079630689191,0.0110114851592696,0.0110167507095624,0.0110237615142163,0.0,0.0,0.0,0.0,0.0,0.0,0.0111118866282511,0.0111287423465725,0.0
-0.003,0.0091384068646702,-0.003,-0.003,0.009269863960551001,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,0.0088424006960974,0.010828919615568,0.0108122573462321,0.0107934289941216,0.010773463634008301,-0.0015,0.010733458606014,-0.0015,-0.0015,0.010680637450281801,0.0106666631454573,-0.0015,-0.0015,-0.0015,-0.0015,0.0106184681458304,0.0121101628244682,0.0,0.0,0.0120720445774664,0.0,0.0,0.0119971992641184,0.0119635598538923,0.0,0.0,0.0,0.0117927336654217,0.0117445891402793,0.0,0.0116478466115272,0.0,0.0,0.0,0.0,0.0114207232959958,0.0,0.0,0.0113056937377994,0.0,0.0112456321931907,0.0112210640781628,0.0111994138349954,0.0111800734656915,0.0,0.0,0.0111304514276229,0.0,0.0111021944988048,0.0,0.0110771454000667,0.0,0.0,0.0110452406994203,0.0,0.0,0.0,0.0110150964854417,0.0110105722144223,0.0,0.0,0.0,0.0110079633819092,0.0110114839233683,0.0110167505510228,0.0110237617525845,0.0,0.0,0.0,0.0,0.0,0.0,0.0111118879766781,0.0111287420633986,0.0
