2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
-0.003,-0.003,0.0059756919086247015,0.0060804718624751005,0.0061848133387027,-0.003,0.0063893151214109,-0.003,0.0065888177629149,-0.0015,-0.0015,0.006389682076982,0.0084914910923487,-0.0015,-0.0015,-0.0015,-0.0015,0.0089806583996064,-0.0015,0.0091611424370218,-0.0015,-0.0015,-0.0015,-0.0015,0.0095893372434468,0.0096706349750399,0.009750104386792,0.0113276735516374,0.0,0.0,0.0115484981197843,0.0,0.011685276123142,0.0117504100536561,0.0,0.0,0.0,0.0,0.0,0.0,0.0121452309754688,0.0,0.0,0.0122836794964068,0.0,0.0,0.0124045891494866,0.0,0.0,0.012506783391581,0.0,0.0,0.0125870519803568,0.0126101867420596,0.012632621677188,0.0126550144134938,0.0,0.0,0.0,0.0,0.0137598050056437,0.001,0.001,0.001,0.001,0.013763434103797299,0.001,0.013698549583691402,0.0136561643607245,0.013611582317170998,0.0135680940739554,0.013528459279938499,0.001,0.001,0.001,0.013417360969605802,0.013401879087197501,0.0133905008917648,0.001,0.001,0.013371383764654798,0.0133668028881921,0.013361519584726401,0.0133545836124822,0.013345046502920899,0.013331969716579802
-0.003,-0.003,0.0089575235903241,0.009018697193460901,0.0090751508822129,0.009126249159284101,-0.003,-0.003,-0.003,0.0107825043375232,-0.0015,0.0088456320044255,-0.0015,-0.0015,-0.0015,0.0109597006477986,-0.0015,0.011008441606544501,-0.0015,0.0110512085211509,-0.0015,-0.0015,-0.0015,0.011118173832582401,0.0111298953062953,-0.0015,0.011145312314878801,0.0,0.0,0.0,0.0126388109772924,0.0,0.0,0.012597667398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0123876181025038,0.0,0.0,0.0122533790837378,0.0122036817184517,0.0,0.0120979999554804,0.0,0.0,0.0119261846189049,0.011865928596335,0.0,0.0117420175435941,0.0116790563560936,0.0116158888312783,0.0,0.0,0.0,0.0,0.0,0.012236432934027701,0.0121700022045515,0.012100850101329299,0.001,0.0119497982736812,0.011865627092322702,0.001,0.011678642731977499,0.011579445367448399,0.0114791902014576,0.0113799318668549,0.011283408147119901,0.011190128492833198,0.0111002944367957,0.011014058940210899,0.010931575296238099,0.001,0.010778451218649,0.001,0.010642186522201998,0.01058083079657,0.010524267029842101,0.010472694524457,0.010426326787295902,0.0103853941380825,0.010350109259552799
-0.003,-0.003,0.009161604855271701,0.0092193302864036,0.009272430566989301,0.009320330963065301,0.009362721445281701,-0.003,-0.003,0.0109647998442429,-0.0015,0.0090212049959697,-0.0015,-0.0015,-0.0015,0.011118183722891301,-0.0015,0.0111566748245188,-0.0015,0.011188139518072201,-0.0015,-0.0015,-0.0015,0.0112296910307413,0.0112346275180964,-0.0015,0.0112362024442347,0.0,0.0,0.0,0.0127017726661266,0.0,0.0,0.0126402731065305,0.0,0.0125828042453588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122345011983081,0.0,0.0,0.012062759086124,0.0,0.0,0.0,0.0118098902469907,0.0,0.0116759096825606,0.011607949628538,0.0115397871958973,0.0,0.0,0.0,0.0,0.0,0.012130502267417801,0.012059396515456,0.0119858113204259,0.001,0.001,0.001,0.001,0.0115482169143683,0.0114472473767931,0.011345308825368699,0.001,0.001,0.001,0.001,0.010868385300450801,0.010782567269553602,0.001,0.0106216480446828,0.001,0.010475886640193801,0.0104090592718829,0.010346492414548901,0.010288348763818199,0.0102348058925356,0.010186053115785201,0.010142266629487199
-0.003,-0.003,0.009572847117004101,0.009623624168624001,0.009669967027741502,0.0097114234033637,0.0097477569625411,-0.003,0.0098073899988531,0.0113321418270817,-0.0015,0.0093750005006703,-0.0015,-0.0015,-0.0015,0.0114375414954537,-0.0015,0.0114553782054482,-0.0015,0.011464067898151001,-0.0015,-0.0015,-0.0015,0.011454408301017401,0.0114456724254067,-0.0015,0.011419354299674,0.0,0.0,0.0,0.012828646180527,0.0127977221545626,0.0,0.0,0.0,0.0126421772156331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121964605468062,0.0,0.0,0.0119917455375372,0.0,0.0,0.0117726207002141,0.0116969678896413,0.0,0.0115426963456693,0.0114646631222059,0.0113864354973647,0.0,0.0,0.0,0.0,0.0,0.01191704236491,0.0118365160184387,0.011753997741513499,0.001,0.001,0.001,0.001,0.0112853970605615,0.0111808564333736,0.0110755257079223,0.001,0.010868239285916001,0.0107679207016639,0.0106700844856563,0.010574839701808902,0.001,0.001,0.0103056754250372,0.001,0.0101407772923581,0.010062924067715601,0.0099882604382554,0.0099168753335396,0.0098488739161362,0.0097843628730389,0.009723444875856899
0.0094189558094328,-0.003,0.009525491362613601,0.009575592287773901,-0.003,-0.003,0.0097030107397616,-0.003,0.009765216729916601,0.011290272394034,-0.0015,0.0093300725994585,-0.0015,-0.0015,0.0113680476535333,-0.0015,-0.0015,0.0113853536486442,0.0113874082443043,0.011387870600597,0.0113868701771687,-0.0015,0.0113805191358899,0.0113747009602962,0.0113667646149366,-0.0015,-0.0015,0.0,0.0128084291246079,0.0,0.012759445367782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124155384186578,0.0,0.0,0.0,0.0121762702060236,0.0,0.0,0.0,0.0,0.0,0.0117656215517442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011939121579117501,0.001,0.001,0.001,0.001,0.011532166573440202,0.011437266793617,0.001,0.001,0.011143864175460799,0.001,0.0109640445758722,0.0108825479263354,0.010805588147689501,0.010732319705864302,0.010661471121112601,0.010592376022601002,0.0105242888606919,0.0104568461078079,0.0103898067607892,0.001,0.010254984251123901,0.010186550322053099,0.001,0.010045829302272598,0.009972865437655201
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.009418995765814,0.0094729937133191,0.0095254990614366,0.0095755809183209,0.0096224150730161,0.0096651244406561,0.009702975940024701,0.0097362541571688,0.0097652458552965,0.0112902800967441,-0.0015,0.0093300618048643,0.011345375644423901,0.0113579493713342,0.0113680482882158,-0.0015,0.0113815504187876,-0.0015,0.0113874368401274,0.0113878728943764,0.0113868564712052,-0.0015,0.0113805060035462,0.011374682097829901,-0.0015,0.011356434378290401,-0.0015,0.0,0.0128084223794858,0.0,0.0127594247487872,0.0,0.0126948044326877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122389401955146,0.0,0.0121117352088651,0.0,0.0,0.0119078120443994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112144798789035,0.0,0.0,0.0,0.011939107577301902,0.011865215043460602,0.011788139811237799,0.001,0.011622157720765199,0.0115321501521107,0.011437263565620501,0.001,0.001,0.011143892984927201,0.0110510392447794,0.010964046422085202,0.010882537556965999,0.0108055932654271,0.010732281100508001,0.010661522434437,0.010592344076240202,0.0105242723378853,0.001,0.010389788479915198,0.0103226367476007,0.0102549954650809,0.010186555786514302,0.0101169441732755,0.010045842759856,0.009972873031262298
-0.003,-0.003,0.0086035752372125,-0.003,0.008717310428761301,-0.003,0.008809154113471301,0.008846111552615901,0.008877640591195501,-0.0015,0.0104262136111389,0.0084442568325464,-0.0015,0.0104721211513927,-0.0015,0.0104954459828735,-0.0015,0.0105204439685838,0.01053366575239,0.010547108822024,0.0105605663499473,-0.0015,-0.0015,0.010598356436484201,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.012131538827165,0.0,0.0,0.0,0.0121007839718446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119026700094046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114955824558528,0.0,0.001,0.0124276554773591,0.0124000089857914,0.001,0.012332489372574602,0.001,0.012244698286108701,0.001,0.001,0.0120939000417483,0.012047644542634201,0.001,0.001,0.011939053600793701,0.011910585776810301,0.001,0.0118595179560223,0.001,0.0118126737254226,0.0117903053864476,0.011768394076317398,0.001,0.011725395932068401,0.001,0.0116826197013228,0.0116610233449863
-0.003,0.008540576344914801,-0.003,0.008662776366396301,-0.003,-0.003,-0.003,-0.003,0.0088776341335479,0.0104041926507681,-0.0015,-0.0035,-0.0015,0.0104721088027769,-0.0015,0.010495422971942501,0.0105076160101915,-0.0015,-0.0015,-0.0015,0.0105605638738677,-0.0015,-0.0015,0.0105983558100228,-0.0015,-0.0015,-0.0015,0.0121299632250128,0.0121327909254207,0.0,0.0121315500320081,0.0,0.0,0.0,0.0121008034302636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119026704832571,0.0,0.0,0.0,0.0,0.0,0.0117177504008762,0.0,0.0,0.0,0.0115900624871851,0.0,0.0,0.0,0.0,0.0,0.001,0.0124276652019988,0.012400012800021402,0.0123685204433134,0.001,0.001,0.0122447014797787,0.0121947455008003,0.012143687695642499,0.001,0.001,0.012006717921387002,0.011970799606852899,0.0119390582957885,0.001,0.011884350206615098,0.011859507221305798,0.011835692742532399,0.011812672221309401,0.001,0.011768395652098099,0.001,0.001,0.011704036333879099,0.011682617579074898,0.011661024482347501
-0.003,0.005871306027657201,0.0059756896727939015,0.0060804768118198,0.006184815339876101,0.006287935280122801,-0.003,-0.003,-0.003,0.0081882690537664,-0.0015,0.0063896779935459,-0.0015,-0.0015,-0.0015,0.0087917261095844,-0.0015,0.0089806591633688,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0095063677571037,0.009589341161070901,0.0096706405400342,0.0097501033445123,0.0113276722982118,0.0,0.0,0.0,0.0,0.0,0.0117504078221957,0.0118133505223877,0.0,0.011932589526206,0.0119889209208948,0.0,0.0,0.0121452299525081,0.0,0.0,0.0,0.012325927592555,0.0123662255714632,0.012404584689172,0.0,0.0,0.0125067804225593,0.0125359720268487,0.0,0.0,0.0126101904773655,0.0126326236923364,0.0,0.0,0.0127003478431117,0.0,0.0,0.013759805008859299,0.001,0.001,0.001,0.001,0.0137634268544828,0.001,0.013698556812346,0.013656169368651098,0.013611585267106,0.001,0.013528461686190402,0.001,0.001,0.001,0.013417360075785902,0.0134018831039967,0.013390501440525698,0.001,0.001,0.001,0.0133668077204579,0.013361521769188499,0.0133545879245573,0.013345050835053801,0.013331968481637601
0.009418988458454701,0.009473003153149601,0.009525491727912,0.0095755904080073,0.0096224181382082,0.0096650984518644,0.0097030095071055,-0.003,0.009765226148789,0.011290288584611001,0.0113117811642989,0.009330059226631401,0.0113453892756454,-0.0015,0.0113680240149818,-0.0015,-0.0015,-0.0015,0.011387430735925701,0.0113878784193747,0.0113868569563206,-0.0015,0.0113804951547032,-0.0015,-0.0015,0.0113564182701281,-0.0015,0.0,0.0,0.0,0.0127594084259746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120454574765296,0.0,0.0,0.0,0.0117656265063713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.011788145066614499,0.001,0.001,0.0115321533683241,0.001,0.001,0.001,0.011143891228621,0.001,0.010964042418120198,0.010882518690843002,0.010805605993095099,0.010732273682481499,0.0106615070450355,0.0105923459116945,0.001,0.001,0.010389790267743601,0.001,0.010255014365373901,0.010186559858960598,0.010116954282409898,0.0100458347363848,0.009972866674714899
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
-0.003,0.005871299780579901,0.005975690915485001,0.006080470814473901,0.0061848135331779,-0.003,-0.003,0.0064893891764525,0.006588816319844001,-0.0015,0.0082884140264618,-0.0035,0.008491492523181,-0.0015,0.008693368065844101,0.0087917333408524,-0.0015,0.008980659014881001,-0.0015,-0.0015,-0.0015,0.0093361077527529,-0.0015,0.0095063660017914,0.0095893370539098,0.0096706345631173,-0.0015,0.0113276759896345,0.0,0.0,0.0,0.0,0.0,0.0,0.0118133536801477,0.0,0.0,0.0119889182625379,0.0,0.0120951697136313,0.0121452298775707,0.0121933319483811,0.0,0.0122836802465705,0.0123259241301299,0.0123662268871994,0.0124045858591131,0.0,0.0,0.0125067815425053,0.0125359786900101,0.0,0.0,0.0126101875263639,0.0126326238600002,0.0,0.0126777609273026,0.0127003497859519,0.0,0.0,0.013759804235147301,0.013774224361553799,0.013783653349746999,0.001,0.001,0.013763433562315599,0.001,0.013698551914144898,0.013656164915904101,0.0136115819763897,0.001,0.013528458818983301,0.001,0.001,0.013437730712368898,0.013417358714700699,0.001,0.0133905007281696,0.001,0.013376214970753201,0.0133713820248186,0.013366801899712,0.013361519634529199,0.013354583556724298,0.013345045597095501,0.013331968076154
-0.003,0.005933745194252901,0.0060372388331875,0.0061410679813371,0.006244413691789701,-0.003,-0.003,-0.003,0.0066440822186741005,0.008242345193965401,-0.0015,0.006441211841053701,-0.0015,-0.0015,-0.0015,0.008837609536256001,-0.0015,0.009023568620620901,-0.0015,0.0092010015733919,-0.0015,-0.0015,-0.0015,-0.0015,0.0096210575556076,0.009700647074316001,0.0097783893183878,0.0,0.0,0.0,0.0115697024293,0.0,0.0,0.0117661828703528,0.0,0.0,0.0119428865525373,0.0,0.0,0.0,0.0121482011449381,0.0,0.0,0.0122811800462048,0.0123216085771077,0.0,0.0123966679273672,0.0,0.0,0.0124935489065387,0.0125210121340357,0.0,0.0125686882331398,0.0125901443129912,0.012610910359859,0.0126316302902643,0.0,0.0,0.0,0.0127120846681803,0.0137281738475938,0.0137410215002391,0.001,0.001,0.001,0.0137247088320054,0.001,0.013657731587979598,0.013614406750494999,0.013568911984868901,0.001,0.013483897194367,0.001,0.001,0.0133899587391921,0.001,0.001,0.001,0.001,0.0133221065145901,0.013315927181343602,0.0133100014136537,0.0133033839368119,0.013295134497579499,0.013284314053325901,0.0132700008830764
-0.003,-0.003,0.006603785335047501,0.0066988543111016,0.006793021735673501,-0.003,-0.003,-0.003,0.007152794066156501,0.0087401176266759,-0.0015,0.0069155266250927,-0.0015,-0.0015,-0.0015,0.0092598970342001,-0.0015,0.009418550664880801,-0.0015,0.009567888635561501,-0.0015,-0.0015,-0.0015,-0.0015,0.0099130393054739,0.0099769177677662,0.0100387535070664,0.0,0.0,0.0,0.0117648862464192,0.0,0.0,0.0119113666344526,0.0,0.0,0.0120376219881068,0.0,0.0,0.0,0.0121755517900941,0.0,0.0,0.0122581660006925,0.0,0.0,0.0123237756205512,0.0,0.0,0.0123717403639788,0.0123832505163751,0.0,0.0123996375535423,0.0124056535638125,0.0124110409851549,0.0,0.0,0.0,0.0,0.0,0.0134370229721557,0.013435388775226199,0.001,0.001,0.001,0.013368244133389998,0.001,0.013281978512536801,0.0132300344586617,0.0131761465069738,0.001,0.013073725708617898,0.0130282828789666,0.001,0.012950211441121299,0.001,0.001,0.001,0.001,0.001,0.012805457683905001,0.012787144680514301,0.012768237847289001,0.01274789803408,0.012725291679883701,0.001
-0.003,-0.003,0.0067525503259645014,0.0068453919428217,0.0069371614050329,-0.003,-0.003,-0.003,0.007285861383319001,0.008870076294227801,-0.0015,0.007038893333779701,-0.0015,-0.0015,-0.0015,0.0093691894837492,-0.0015,0.0095207761765539,-0.0015,0.0096630329717443,-0.0015,-0.0015,-0.0015,0.009927796756769301,0.009989819518146401,0.010049879580228,0.0101078457431632,0.0,0.0,0.0,0.0118179762779021,0.0,0.0,0.01195191394313,0.0,0.0,0.0120652731252011,0.0,0.0,0.0,0.0121856046054142,0.0,0.0,0.0122547719661834,0.0,0.0,0.0123068829145923,0.0,0.0,0.0123415202999282,0.0123486813847383,0.0,0.0123565518007357,0.0123583726467951,0.0123595859176588,0.0,0.0,0.0,0.0,0.0,0.0133608346689142,0.0133552627613405,0.001,0.001,0.001,0.0132740108799746,0.001,0.0131820800337724,0.013127538956300599,0.013071111636543599,0.001,0.012963506585757699,0.012915343772824502,0.0128713197901568,0.0128315565243656,0.001,0.001,0.012737451540882499,0.001,0.012689952167164401,0.0126683882051488,0.0126472078511549,0.012625610485787999,0.0126028018386296,0.012577994347774901,0.012550398367815001
-0.003,-0.003,0.0087747234793314,0.0088382976905703,0.0088976393297528,0.008952141743977802,-0.003,-0.003,-0.003,0.0106262639347422,0.0106633228075737,0.0086994886627939,-0.0015,-0.0015,-0.0015,0.0108327566517424,-0.0015,0.0108897071174467,-0.0015,0.0109398090888307,-0.0015,-0.0015,-0.0015,0.0110200711373129,0.0110350354647477,0.0110474431449767,0.0110570639325351,0.0,0.0,0.0,0.0125650865116603,0.012558917862591,0.0,0.0125366491208298,0.0,0.0125016488067924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122453169483023,0.0,0.0,0.0121083792323818,0.0,0.0,0.0119551713368833,0.0119009989328059,0.0,0.0117889387567432,0.0117317838515736,0.0116743746480253,0.0,0.0,0.0115032976695287,0.0,0.0,0.0123288383708808,0.012267871772379601,0.012204093019090999,0.001,0.001,0.001,0.0118983611846714,0.0118070882587482,0.01171262352579,0.011617033127430999,0.001,0.0114304601463804,0.001,0.011256377566619,0.011174569069386998,0.0110964344181241,0.001,0.010951549987522801,0.001,0.010822086442511501,0.010763247894258199,0.010708426411396198,0.010657684200403899,0.0106110909665914,0.010568735979696799,0.010530690532132101
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
-0.003,0.005964458995380801,0.006067511716242001,0.006170873011153301,0.0062737280372801,-0.003,-0.003,-0.003,0.0066712641589141,0.0082689427667114,-0.0015,0.0064665565541022,-0.0015,-0.0015,-0.0015,0.0088601741866671,-0.0015,0.0090446739391666,-0.0015,0.0092206059360773,-0.0015,-0.0015,-0.0015,-0.0015,0.009636659406152801,0.009715409185994001,0.00979230176704,0.0,0.0,0.0,0.0115801321456684,0.0,0.0,0.0117739408419236,0.0,0.0,0.0119479486539637,0.0,0.0,0.0,0.0121496625499545,0.0,0.0,0.0122799502284998,0.0123194868370463,0.0,0.0123927728559049,0.0,0.0,0.0124870402341048,0.0,0.0,0.0125596550387545,0.0125802861241492,0.012600230454749,0.0126201288312291,0.0,0.0,0.0,0.0,0.0137126163205551,0.013724690683744899,0.0137318542291863,0.001,0.001,0.013705660946429402,0.001,0.013637653377832501,0.0135938685832467,0.0135479250304653,0.001,0.0134619801922845,0.001,0.001,0.013366461545138899,0.0133443268777141,0.001,0.001,0.001,0.0132954917718867,0.0132886504590603,0.0132820625237252,0.0132747884482299,0.013265893090951601,0.0132544426713329,0.001
-0.003,0.0061716933476778,0.006271769384943301,0.006371972221565601,0.006471518417651501,-0.003,-0.003,-0.003,0.006854670618234301,0.008448405409762801,-0.0015,0.0066375618414995004,-0.0015,-0.0015,-0.0015,0.0090124222185438,-0.0015,0.0091870771140431,-0.0015,0.009352880327214201,-0.0015,-0.0015,-0.0015,-0.0015,0.0097419278021975,0.009815013258128601,0.009886171326585801,0.0,0.0,0.0,0.011650502171891,0.0,0.0,0.01182628404537,0.0,0.0,0.0119821037433219,0.0,0.0,0.0121182628376295,0.0121595232096993,0.0,0.0,0.0122716531758823,0.0123051704147239,0.0,0.0123664928755964,0.0,0.0,0.0124431243806658,0.0,0.0,0.0124987068470991,0.0125137713721962,0.0125281712949262,0.0125425282745105,0.0,0.0,0.0,0.0125976942488936,0.013607646836118599,0.013614500366919899,0.0136166309251581,0.001,0.001,0.013577144607142901,0.001,0.013502182848418798,0.0134552901550937,0.0134063204506201,0.001,0.0133141003823565,0.001,0.001,0.013207919038802501,0.001,0.001,0.001,0.001,0.0131159170627435,0.0131046104186099,0.013093556342891301,0.0130818516053813,0.013068597519567099,0.0130528973958208,0.0130338694671982
-0.003,0.006412414035508102,0.006509032396404801,0.006605566409601402,0.0067012691123811,-0.003,-0.003,-0.003,0.0070677131401361,0.0086568668467268,-0.0015,0.006836199325822601,-0.0015,-0.0015,-0.0015,0.0091892715224687,-0.0015,0.0093524907620511,-0.0015,0.0095065285137547,-0.0015,-0.0015,-0.0015,-0.0015,0.0098642061813614,0.009930712033409,-0.0015,0.0,0.0,0.0,0.0117322430653693,0.0,0.0,0.0118870852194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0121709772218933,0.0,0.0,0.0122620154290992,0.0122885406475366,0.0,0.0123359663974358,0.0,0.0,0.0123921123050662,0.0124062908686076,0.0,0.0,0.0,0.0124444683261389,0.0,0.0,0.0,0.0,0.0124819710940928,0.0134857156687631,0.0134865047495734,0.001,0.001,0.001,0.0134278617240065,0.001,0.013344822069875601,0.0132943192823924,0.0132418344400725,0.001,0.013142325147363899,0.001,0.001,0.013023758156447102,0.001,0.001,0.001,0.001,0.0129073254512681,0.0128908319372345,0.0128745900517829,0.012857738715765801,0.0128394215884471,0.0128187850644499,0.0127949869109458
-0.003,0.0066954742763125005,0.006788026801761401,0.006880246694507101,0.0069714298848288,-0.003,-0.003,-0.003,0.0073182269954039005,0.008901993865447301,-0.0015,0.007069774489852,-0.0015,-0.0015,-0.0015,0.0093972262562847,-0.0015,0.0095469984608258,-0.0015,0.0096872013635477,-0.0015,-0.0015,-0.0015,0.0099472408892095,0.0100079916937871,-0.0015,-0.0015,0.0116779423547779,0.0,0.0,0.0118283610899276,0.0,0.0,0.0119585805078582,0.0,0.0,0.0,0.0,0.0,0.0,0.0121844458418059,0.0,0.0,0.0122506825314152,0.0122689859265004,0.0,0.0123000707195692,0.0,0.0,0.0123321278868857,0.0123384505466651,0.0,0.0123446614387925,0.0,0.0123460431234353,0.0,0.0,0.0,0.0,0.0123458937824439,0.0133423384380616,0.013335996413148098,0.001,0.001,0.001,0.0132523219761356,0.001,0.0131597836326879,0.013105035783714799,0.0130484175377636,0.001,0.0129403369434416,0.001,0.001,0.0128072058352625,0.001,0.001,0.001,0.001,0.0126620453621045,0.0126394526770236,0.012617110515472,0.0125942073630286,0.012569936672790601,0.012543495501744599,0.012514088104532198
