2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
-0.003,0.014876103760051598,0.014829990140764597,-0.003,0.0147141101983521,0.014645294684433699,0.0145697294216227,0.014488235005048098,0.014401526424454499,0.0158105203488269,0.0157159385182627,-0.0035,0.0155182560882867,-0.0015,0.015309430340488301,-0.0015,-0.0015,-0.0015,-0.0015,0.0147359804269464,0.0146112942894935,0.0144828755841262,-0.0015,-0.0015,0.014074603151466001,-0.0015,-0.0015,0.0,0.0149760677712377,0.0,0.0,0.0,0.0,0.014143311520223,0.0139666139710287,0.0,0.0,0.0134186326255614,0.0,0.0130354349403748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112993946735029,0.0,0.0,0.010584236966326,0.0103474955589347,0.0,0.0,0.0,0.0,0.0,0.0089812916369787,0.0,0.0,0.0,0.0081239386228348,0.0,0.0076998573594075,0.0074840726467592,0.007263412012006,0.0070366614390315,0.0068045998362994,0.0065686849777436,0.0,0.0060915124701901,0.0058537444273006,0.0056203905982165,0.0,0.0,0.0,0.0048038862263584,0.0,0.0044921480557378,0.0,0.0042246437239894,0.0,0.0039774731973129,0.0,0.0037259225992998,0.003590576687655
0.0149136963090313,0.0148761057215638,0.0148299939675637,-0.003,0.014714108474015,0.014645292623120398,0.014569731145413498,-0.003,-0.003,0.0158105165339711,0.0157159375231033,0.0136184753388293,0.0155182559573322,-0.0015,0.015309429132884302,-0.0015,-0.0015,-0.0015,-0.0015,0.0147359890623438,0.014611294797241102,0.014482868808114701,-0.0015,-0.0015,0.014074601516559801,-0.0015,0.013783080154308701,0.0151314699353044,0.0149760709469438,0.0,0.0,0.0,0.0,0.0,0.0139666180943151,0.0,0.0,0.0,0.0,0.0130354387562788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299385878878,0.0,0.0,0.0105842234709562,0.0,0.0,0.0098807886604599,0.0,0.0,0.0,0.0089812814421602,0.0,0.0,0.0,0.0081239403329127,0.0,0.007699859561492,0.0074840708134685,0.0072634094310617,0.0070366536913465,0.0068045974768732,0.0065686859394583,0.0,0.0060915053441577,0.0,0.005620402467971,0.0,0.0,0.0,0.0048038916535201,0.0,0.0044921571795908,0.0,0.0042246543367588,0.0,0.0039774763190904,0.0,0.003725922438454,0.0035905725555205
0.014365318000332998,0.0143436597402195,0.014312930391599298,0.014273225406500297,0.0142244649813145,-0.003,0.0141000328693635,0.0140276519369333,0.013952908171218501,-0.0015,0.015310070998157602,-0.0035,0.015180798990412801,-0.0015,-0.0015,-0.0015,0.014697482261228802,-0.0015,0.014292799365748102,0.014092698697154,-0.0015,0.0137753357862432,-0.0015,-0.0015,0.0134821880017511,-0.0015,-0.0015,0.0,0.0145393273560942,0.0144045645004468,0.0142658176884513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128873940573646,0.0,0.0,0.0,0.0,0.0,0.011783918136246,0.0,0.0,0.0,0.0109488037237303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092973899348892,0.0,0.0089156985006419,0.0,0.0085374073559131,0.0,0.0081538741637845,0.0079571643960952,0.0077554785950678,0.0,0.0073347597302224,0.0,0.0068963290058421,0.0066730005927768,0.0,0.0062265440598798,0.0,0.0,0.0056072830578897,0.0054278548320374,0.0052632561225468,0.0051117468823693,0.0,0.0048409599491495,0.0047180613317395,0.0046010025112762,0.0,0.0043767195765211,0.0042656038286949
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014365318658499498,0.0143436604875364,0.0143129287081492,-0.003,0.014224461403288,-0.003,0.014100032820913402,-0.003,0.013952910419142203,0.015379245201326401,0.0153100693011288,-0.0035,0.0151808001545132,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0142928015733141,-0.0015,-0.0015,0.0137753330389635,-0.0015,-0.0015,0.0134821856907388,0.013390356673495701,-0.0015,0.0,0.0,0.0144045651174809,0.0142658213688959,0.0,0.0139833063784891,0.0,0.0,0.0,0.0,0.0,0.0,0.0128873987013316,0.0,0.0,0.0,0.0,0.0119805006631463,0.0117839173722627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092973913982543,0.0,0.0,0.0,0.0085374047129516,0.0,0.0081538770499366,0.0079571641147461,0.0,0.0,0.0073347619143193,0.0071172500794629,0.0068963298001189,0.0066729990371564,0.0064487351355386,0.0062265425307573,0.0,0.0,0.0056072804415122,0.0,0.00526326269772,0.0051117474570575,0.0,0.0048409562499413,0.0047180653120355,0.0,0.0044878648978155,0.0,0.0042656014406438
0.014913709696607,0.014876103895122597,0.0148300026864465,-0.003,0.014714099961428499,0.0146452991734511,0.014569730387392498,0.0144882342154016,0.0144015219435539,0.0158105019237519,0.015715931631318,-0.0035,0.015518249451920702,-0.0015,-0.0015,-0.0015,-0.0015,0.014974780495628599,-0.0015,0.014735997666132301,0.014611294697948,0.014482853626629101,-0.0015,-0.0015,0.0140745968175011,-0.0015,0.013783098740457,0.0151314592651833,0.0,0.0,0.0,0.0,0.0,0.0141433193341095,0.0139666277996163,0.0,0.0,0.0134186324755255,0.0,0.0130354492797572,0.0128370096263923,0.0,0.0,0.0,0.0,0.011765168843519,0.0,0.0,0.011061660458864,0.0,0.0105842025702034,0.0,0.0,0.0,0.0,0.0,0.0,0.0089812679813885,0.0,0.0,0.0,0.0081239493132524,0.0,0.0076998686926203,0.0074840748837906,0.0072634098418414,0.0070366357423722,0.006804596277082,0.0065686955428538,0.0,0.0,0.0058537573102002,0.0056204215175768,0.0053950699909605,0.0,0.0,0.0048039140580573,0.0,0.0,0.0,0.0042246714012327,0.0041000330950136,0.0,0.0,0.0037259365060374,0.0035905642414629
0.007093950911429501,0.007193102521247901,0.0072898821745921005,-0.003,0.0074729744840460015,0.007557696143323,0.0076369516792532,0.007711355889236101,0.007781501019028301,0.009347988813800301,0.0094115628454667,-0.0035,0.009532068004988301,0.009589827566945,-0.0015,-0.0015,0.0097572288785367,0.0098118847785983,-0.0015,0.0099195889653322,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120370271747089,0.0,0.012072296760967,0.0,0.0,0.0,0.0,0.0,0.0,0.0121378475214195,0.0121398147573193,0.0,0.0,0.0,0.0,0.0,0.0,0.0121013780120557,0.0,0.0,0.012065276430929,0.0120530445613753,0.0,0.0,0.0,0.0,0.0119890711480597,0.0,0.0,0.0,0.0,0.0,0.0,0.0117975152778383,0.0117592547816685,0.0117231846539539,0.0116908157764954,0.0,0.0116374250777158,0.0,0.0,0.0115802506422367,0.0,0.0115527586076269,0.011541193165318,0.0115306834414907,0.0115208799061831,0.0115116015588141,0.0115024935284198,0.0114932531619718,0.0
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014365327340585,0.0143436414279929,0.014312940828759198,-0.003,0.014224472218181699,-0.003,0.0141000244185654,0.014027656578187001,0.0139529083181784,-0.0015,0.015310060374497102,0.013246543527325402,-0.0015,-0.0015,-0.0015,0.014868927965288001,-0.0015,-0.0015,0.0142927919500457,0.0140927025603995,-0.0015,0.0137753292949294,-0.0015,-0.0015,0.013482185825487901,0.013390359444280601,0.013285166770758701,0.0,0.0,0.0144045584848684,0.0142658198128094,0.0,0.0139833063267209,0.0,0.0136908467056066,0.0,0.0,0.0,0.0,0.0128873996969474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113735579279466,0.0111622678038112,0.0,0.0107346776285241,0.0,0.0,0.0,0.0,0.0096902886778044,0.009491944166058,0.0,0.0,0.0089157046692405,0.0087266515198901,0.0085374026258499,0.0,0.0081538676662362,0.0079571623759697,0.0077554693657962,0.0,0.0,0.0071172683360352,0.0,0.0066729959936503,0.0064487440023448,0.0062265468756206,0.0060098568226506,0.0058022067541468,0.0056072706093318,0.0054278724961099,0.0,0.0,0.0049715689339631,0.0048409540223684,0.0047180543250597,0.0,0.0044878617594214,0.0,0.0042656001855615
0.0143653322875911,0.0143436417116187,0.0143129396103983,-0.003,-0.003,-0.003,0.0141000222900175,0.0140276704284764,0.0139529079607911,0.015379232178349302,0.015310059570043602,0.0132465395090141,0.015180807256605899,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0142928025912693,-0.0015,-0.0015,0.013775327205243701,-0.0015,-0.0015,0.0134821837954569,0.0133903515366816,-0.0015,0.0,0.0,0.0144045432997986,0.0142658354704144,0.0,0.0139833018382127,0.0,0.0136908465565244,0.0135390159722393,0.0,0.0,0.0130565707375741,0.0128873991946951,0.0,0.0,0.0,0.0,0.0,0.0117839055688738,0.0,0.0,0.0,0.0,0.0107346694399497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089157151835297,0.0,0.0085374045577402,0.0,0.0,0.0079571639528239,0.0077554775372771,0.0,0.0,0.0071172831512919,0.0,0.0066729952731955,0.0064487406504065,0.0062265406373027,0.0060098629071259,0.0058022053288224,0.0,0.0,0.0052632558978278,0.0051117433536791,0.0,0.0048409611075008,0.0047180546471613,0.0,0.0044878636559895,0.0043767111698595,0.0042655934783334
0.0144068109290392,-0.003,0.014352076585627498,-0.003,-0.003,-0.003,0.014135560634179799,0.0140624870639213,0.0139868874763165,-0.0015,0.0153407663011231,-0.0035,0.015206338536601199,-0.0015,-0.0015,-0.0015,0.014727160400819799,0.0145358793771989,0.014335524413006001,0.0141413665778878,0.0139688363923869,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0133228054023689,0.0,0.0,0.0144357609741555,0.0,0.0,0.0,0.0138617756192788,0.0,0.0,0.0,0.0,0.0,0.0128985817256477,0.0,0.0,0.0,0.0,0.0119812952059811,0.0,0.0,0.0,0.0,0.0109392718821633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092734748162491,0.0,0.0,0.0,0.0085060940504418,0.0,0.00811950423236,0.0079213363919349,0.007718221826905,0.0,0.0072946517217448,0.0070757417552212,0.0,0.0,0.0,0.0061806917374043,0.005963356264081,0.0,0.0,0.0053806707255564,0.0,0.0050648583562077,0.0049248749615766,0.0047943118505254,0.0046712711725285,0.0045537987120013,0.0,0.0043275020356038,0.0042145179729931
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0143653222390838,0.014343626110211,0.014312922226878499,0.0142732226066073,0.0142244761720336,0.014166571754342798,0.0141000171277645,-0.003,-0.003,-0.0015,0.015310050359004101,0.0132465213525653,0.015180802000814701,0.0151027007429797,-0.0015,0.014868922772179402,-0.0015,-0.0015,0.014292778020172899,-0.0015,0.0139162520771047,0.0137753248868151,-0.0015,-0.0015,0.0134821552269962,0.0133903650662221,0.0132851624252624,0.0,0.0,0.0144045562529714,0.0142658314255748,0.0,0.0,0.0,0.0136908614659741,0.0,0.0,0.0,0.0,0.0128874196382309,0.0,0.0,0.0,0.0,0.0119805298491616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103093119584048,0.0,0.0098930323142077,0.0,0.0,0.0,0.0,0.0089157089758993,0.0,0.0085373953037679,0.0,0.0,0.0079571763295265,0.0077554903620327,0.0075478222600384,0.0,0.0071172888502348,0.0,0.0066730124568147,0.0064487590290914,0.0062265457179024,0.0060098518333341,0.0,0.0056072610918778,0.0054278571476887,0.0052632508000331,0.0051117714959809,0.0,0.0048409709931311,0.0047180502977819,0.0046009825394213,0.0,0.0043767381259054,0.0042655924103
0.014365322106902998,-0.003,0.0143129406437768,-0.003,0.014224463568500998,-0.003,0.014100024853020601,-0.003,-0.003,-0.0015,0.0153100602321879,-0.0035,0.0151808015430466,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0142927989098875,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0134821958421151,-0.0015,-0.0015,0.0,0.0,0.0,0.0142658170883741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012887403957049,0.0,0.0,0.0,0.0,0.0119805007647218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096902907076083,0.0,0.0,0.0,0.0,0.0,0.0085374047782708,0.0,0.0,0.0079571654447742,0.0,0.0,0.0,0.007117266209238,0.006896325659009,0.0,0.0,0.0062265419917958,0.0,0.0,0.0056072777303318,0.0,0.0052632577517147,0.0051117416824084,0.004971559024079,0.0048409576065329,0.0047180648351971,0.0,0.0044878651788183,0.0,0.0042656014692112
-0.003,-0.003,0.011177594150359701,0.0111769484314424,-0.003,0.0111648040904458,0.011153574831188002,-0.003,0.0111215596722258,-0.0015,0.0125778801781781,-0.0035,0.0125237261698222,-0.0015,-0.0015,0.0124246878144997,-0.0015,0.0123477206632438,0.0123060043043587,-0.0015,0.0122159530736872,0.012167583041205,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0133261082905441,0.0,0.0131921279861412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123915513487522,0.0,0.0122088223272317,0.0,0.0,0.011922905018531,0.0118247210836169,0.0,0.0116245252615065,0.0,0.0,0.011316208592869,0.0,0.0,0.0,0.0108940783138986,0.0,0.0106793552712931,0.0,0.0,0.0,0.0,0.0101338182473567,0.0,0.0099121495515475,0.0098004450991082,0.0096880929827467,0.0,0.0094614320426553,0.0093472778911781,0.0092326962792543,0.0,0.0090026572303743,0.0088875010884804,0.0,0.00865782075002,0.0,0.0,0.0,0.0,0.0080935565620199,0.0079821681081889,0.0,0.007760014243925,0.0076490365607003,0.0075379672128546,0.0074266998439808
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014365326686338798,0.0143436460348617,0.0143129415097653,0.014273225574399499,0.014224471543638898,0.0141665830200018,0.0141000249249311,-0.003,0.013952909011289902,-0.0015,0.015310058739826401,-0.0035,0.0151808009330457,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0142927938129718,-0.0015,-0.0015,0.013775329210827001,-0.0015,-0.0015,0.0134821857860326,-0.0015,0.0132851660011922,0.0,0.0,0.0144045589404842,0.0142658197337824,0.0,0.0139833101351155,0.0,0.0136908467162541,0.0,0.0,0.0,0.0,0.0128873994635349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113735597022457,0.0111622664124824,0.0,0.0,0.0,0.0,0.0,0.0098930439550226,0.0,0.0094919419737871,0.0,0.0,0.0,0.0087266474547656,0.0085374038575943,0.0,0.0081538669120191,0.0079571635220577,0.0077554728013025,0.0,0.0,0.0071172675584913,0.0,0.0066729939664467,0.0064487421394449,0.0062265482754718,0.0060098582240006,0.0058022109740736,0.0056072680284198,0.0054278704764789,0.0,0.0051117405344106,0.0049715705175005,0.0048409548192094,0.0047180528881022,0.0,0.0044878614944994,0.0043767211991323,0.004265601693381
0.0143653267085715,0.0143436456394952,0.014312941653980999,0.0142732257899041,0.0142244715051484,0.0141665828991982,0.0141000249459301,-0.003,-0.003,-0.0015,0.015310058673013499,-0.0035,0.015180801171767599,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.014292793681656401,-0.0015,-0.0015,0.0137753293006194,-0.0015,-0.0015,0.013482185937227201,-0.0015,0.0132851662840015,0.0,0.0,0.0144045583413048,0.0142658196751673,0.0,0.0139833098746653,0.0,0.013690846337265,0.0,0.0,0.0,0.0,0.0128873994574377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113735596666778,0.0111622663370807,0.0,0.010734676318814,0.0,0.0,0.0,0.0098930436711224,0.0,0.0094919418648947,0.0,0.0,0.0,0.0087266474342079,0.0085374044010642,0.0,0.0081538670253951,0.0079571637721619,0.007755472663943,0.0,0.0,0.0071172681153483,0.0,0.0066729941238058,0.0064487419512249,0.0062265480979286,0.0060098581040242,0.0058022106892346,0.0056072686073119,0.0054278705245843,0.0,0.0,0.0049715705127437,0.004840954848311,0.0047180531708451,0.0,0.0044878617360649,0.004376721068913,0.0042656017072922
0.0143653269718139,0.0143436448770805,0.014312941520732,0.014273225922732198,0.014224471271525199,0.0141665827631194,0.014100025149359402,0.014027654560684902,0.0139529092026753,-0.0015,0.015310059069452502,-0.0035,0.015180801201185501,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.014292793751677099,-0.0015,-0.0015,0.0137753291282399,-0.0015,-0.0015,0.0134821858029839,0.0133903602707029,-0.0015,0.0,0.0,0.0144045572471323,0.0142658203948884,0.0,0.0139833094419657,0.0,0.0136908457952794,0.0,0.0,0.0,0.0,0.0128873997278837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113735599182929,0.0111622661036665,0.0,0.0107346761248089,0.0,0.0,0.0,0.0,0.0,0.0094919417814569,0.0,0.0,0.0,0.0087266474790773,0.0085374050224965,0.0,0.0081538666251392,0.0079571641271756,0.0077554733383865,0.0,0.0,0.0071172692235343,0.006896322803751,0.0066729941498154,0.0064487414664644,0.0062265477873962,0.0060098582854897,0.0058022105115385,0.0056072694174549,0.0054278703561969,0.0052632596226167,0.0,0.0049715701475493,0.0048409546017874,0.0047180534637757,0.0,0.0044878622087207,0.0043767208286076,0.0042656009100753
0.014365324504546998,-0.003,0.014312944676501798,-0.003,0.0142244640346139,-0.003,0.014100022791665202,-0.003,-0.003,-0.0015,0.0153100574046516,-0.0035,0.015180803266222101,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0142927965445133,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0134821995171337,-0.0015,-0.0015,0.0,0.0,0.0,0.0142658163373046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128874050777612,0.0,0.0,0.0,0.0,0.0119805027211505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085374044023623,0.0,0.0,0.0079571627603629,0.0,0.0,0.0,0.0071172732837638,0.0068963247352093,0.0,0.0,0.0062265419280949,0.0,0.0058022188367102,0.0056072763742131,0.0054278682476442,0.0052632521197329,0.0051117389986181,0.0049715608578962,0.0048409590386008,0.0047180648187005,0.0,0.0044878625258349,0.0,0.0042656011299819
0.0070939852542071,0.0071930983052453015,-0.003,-0.003,-0.003,-0.003,-0.003,0.0077113863603500005,0.007781493082780101,0.0093479955213626,0.0094115590430318,-0.0035,0.0095320698723039,0.0095897727020464,0.0096463295514333,-0.0015,0.009757232554495801,-0.0015,-0.0015,-0.0015,0.0099726382101047,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120370004060628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012065227086817,0.0,0.0120407818250342,0.0,0.0,0.0,0.0,0.0119735448162639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116374226256006,0.0,0.0115967926871144,0.0115802981830643,0.0,0.011552804802777,0.0,0.0115306902309568,0.011520876699219,0.0,0.0115024692642962,0.0114932512614739,0.0
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
